Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,4,21
17,4,21
18,4,21
19,4,21
20,7,26
21,11,31
22,11,31
23,11,31
24,11,31
25,11,31
26,11,31
27,11,31
28,11,31
29,11,31
30,11,31
31,11,31
32,11,31
33,11,31
34,11,31
35,11,31
36,11,31
37,11,31
38,11,31
39,11,31
40,11,31
41,11,31
42,11,31
43,11,31
44,11,31
45,11,31
46,11,31
47,11,31
48,11,31
49,11,31
50,11,31
51,11,31
52,11,31
53,11,31
54,11,31
55,11,31
56,11,31
57,11,31
58,11,31
59,11,31
60,11,31
61,11,31
62,11,31
63,11,31
64,11,31
65,11,31
66,11,31
67,11,31
68,11,31
69,11,31
70,11,31
71,11,31
72,11,31
73,11,31
74,11,31
75,11,31
76,11,31
77,11,31
78,11,31
79,11,31
80,11,31
81,11,31
82,11,31
83,11,31
84,11,31
85,11,31
86,11,31
87,11,31
88,11,31
89,11,31
90,11,31
91,11,31
92,11,31
93,11,31
94,11,31
95,11,31
96,11,31
97,11,31
98,11,31
99,11,31
100,11,31
101,11,31
102,11,31
103,11,31
104,11,31
105,11,31
106,11,31
107,11,31
108,11,31
109,11,31
110,11,31
111,11,31
112,11,31
113,11,31
114,11,31
115,11,31
116,11,31
117,11,31
118,11,31
119,11,31
120,11,31
121,11,31
122,11,31
123,11,31
124,11,31
125,11,31
126,11,31
127,11,31
128,11,31
129,11,31
130,11,31
131,11,31
132,11,31
133,11,31
134,0,0
135,0,0
136,8,4
137,20,13
138,29,23
139,29,23
140,3,1
141,0,0
142,0,0
143,0,0
