Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,3,51
5,5,79
6,85,85
7,77,82
8,68,81
9,68,89
10,62,84
11,62,89
12,75,84
13,73,79
14,59,85
15,62,83
16,63,83
17,67,84
18,72,79
19,68,88
20,68,86
21,68,86
22,67,83
23,82,79
24,87,82
25,82,93
26,84,85
27,80,81
28,77,83
29,83,92
30,79,81
31,80,81
32,75,80
33,74,82
34,71,79
35,69,81
36,68,84
37,64,80
38,82,83
39,77,88
40,62,80
41,61,85
42,70,76
43,78,75
44,62,86
45,65,86
46,57,85
47,64,85
48,54,79
49,67,81
50,56,81
51,56,85
52,49,86
53,52,84
54,50,82
55,71,80
56,68,79
57,74,84
58,61,82
59,59,89
60,63,89
61,63,91
62,63,84
63,66,83
64,63,81
65,68,79
66,68,79
67,72,78
68,63,76
69,65,88
70,90,86
71,118,82
72,113,81
73,113,81
74,121,81
75,127,76
76,129,84
77,127,86
78,139,91
79,145,81
80,143,82
81,140,82
82,134,80
83,142,88
84,141,88
85,147,83
86,154,81
87,161,79
88,160,79
89,135,82
90,159,83
91,159,86
92,156,84
93,156,81
94,123,81
95,112,81
96,116,89
97,126,81
98,169,83
99,167,83
100,188,74
101,183,76
102,170,82
103,151,81
104,168,78
105,136,84
106,136,83
107,146,83
108,150,85
109,155,79
110,130,82
111,127,84
112,130,83
113,125,88
114,128,80
115,136,81
116,149,80
117,138,77
118,131,79
119,98,78
120,91,86
121,70,85
122,74,88
123,74,88
124,102,71
125,107,83
126,90,80
127,90,83
128,65,79
129,74,84
130,74,84
131,88,80
132,92,88
133,100,86
134,82,83
135,73,79
136,83,85
137,78,81
138,80,78
139,111,79
140,39,34
141,39,25
142,28,18
143,29,18
