Turn,Happiness,Load
0,51,28
1,51,28
2,51,28
3,51,28
4,51,28
5,51,28
6,51,28
7,51,28
8,51,28
9,51,28
10,51,28
11,51,28
12,51,28
13,51,28
14,51,28
15,51,28
16,51,28
17,51,28
18,51,28
19,51,28
20,51,28
21,51,28
22,51,28
23,51,28
24,51,28
25,51,28
26,51,28
27,51,28
28,51,28
29,51,28
30,51,28
31,51,28
32,51,28
33,51,28
34,51,28
35,51,28
36,51,28
37,51,28
38,51,28
39,51,28
40,51,28
41,51,28
42,51,28
43,51,28
44,62,40
45,60,44
46,62,45
47,62,45
48,62,45
49,62,45
50,62,45
51,62,45
52,62,45
53,62,45
54,62,45
55,62,45
56,62,45
57,62,45
58,62,45
59,62,45
60,62,45
61,62,45
62,62,45
63,62,45
64,62,45
65,62,45
66,62,45
67,62,45
68,62,45
69,62,45
70,62,45
71,62,45
72,62,45
73,62,45
74,62,45
75,62,45
76,62,45
77,62,45
78,62,45
79,62,45
80,62,45
81,62,45
82,62,45
83,62,45
84,62,45
85,62,45
86,62,45
87,62,45
88,62,45
89,62,45
90,62,45
91,62,45
92,62,45
93,62,45
94,62,45
95,62,45
96,62,45
97,62,45
98,62,45
99,62,45
100,62,45
101,62,45
102,62,45
103,62,45
104,62,45
105,62,45
106,62,45
107,62,45
108,62,45
109,62,45
110,62,45
111,62,45
112,62,45
113,62,45
114,62,45
115,62,45
116,62,45
117,62,45
118,62,45
119,62,45
120,62,45
121,62,45
122,62,45
123,62,45
124,62,45
125,62,45
126,62,45
127,62,45
128,62,45
129,62,45
130,62,45
131,62,45
132,62,45
133,62,45
134,62,45
135,62,45
136,62,45
137,62,45
138,62,45
139,62,45
140,62,45
141,62,45
142,62,45
143,62,45
