Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,357,74
4,334,74
5,172,75
6,239,75
7,232,74
8,225,71
9,215,78
10,202,82
11,167,82
12,162,79
13,161,80
14,147,77
15,141,78
16,137,85
17,139,89
18,130,85
19,132,91
20,132,91
21,135,81
22,135,86
23,138,75
24,132,75
25,139,85
26,126,83
27,122,92
28,141,76
29,126,76
30,132,79
31,125,81
32,127,86
33,120,82
34,112,82
35,111,88
36,112,90
37,108,79
38,100,75
39,75,75
40,79,80
41,67,82
42,59,83
43,54,90
44,47,80
45,47,86
46,43,85
47,43,85
48,43,85
49,21,75
50,13,75
51,17,75
52,12,75
53,12,75
54,8,75
55,8,75
56,8,75
57,8,75
58,1,75
59,0,75
60,0,75
61,0,75
62,2,77
63,3,79
64,3,79
65,1,75
66,1,81
67,0,72
68,0,75
69,0,75
70,0,75
71,0,84
72,0,84
73,0,84
74,0,84
75,0,84
76,0,84
77,4,85
78,5,75
79,13,75
80,13,76
81,13,76
82,21,71
83,23,75
84,29,83
85,29,83
86,32,75
87,32,75
88,34,81
89,34,81
90,47,76
91,52,75
92,58,84
93,58,84
94,58,84
95,53,78
96,50,76
97,50,75
98,58,75
99,53,73
100,44,75
101,48,75
102,44,75
103,64,75
104,60,75
105,60,75
106,57,75
107,57,75
108,63,75
109,52,75
110,52,75
111,45,75
112,48,75
113,48,75
114,54,82
115,60,75
116,71,75
117,70,75
118,63,75
119,54,75
120,69,75
121,69,71
122,58,75
123,54,71
124,54,73
125,54,75
126,60,76
127,41,75
128,39,76
129,39,75
130,33,75
131,21,75
132,21,75
133,33,75
134,27,75
135,26,75
136,31,77
137,19,75
138,29,75
139,17,75
140,50,71
141,35,61
142,23,48
143,2,37
