Turn,Happiness,Load
0,0.0,260.0
1,0.0,260.0
2,0.0,267.0
3,9.0,296.0
4,20.0,341.0
5,41.0,409.0
6,355.0,419.0
7,405.0,436.0
8,431.0,436.0
9,423.0,412.0
10,417.0,420.0
11,416.0,442.0
12,416.0,428.0
13,427.0,434.0
14,436.0,434.0
15,437.0,420.0
16,434.0,411.0
17,434.0,429.0
18,443.0,422.0
19,456.0,415.0
20,459.0,414.0
21,455.0,405.0
22,460.0,411.0
23,435.0,411.0
24,454.0,409.0
25,469.0,413.0
26,458.0,405.0
27,463.0,400.0
28,463.0,419.0
29,464.0,417.0
30,461.0,425.0
31,462.0,424.0
32,472.0,428.0
33,458.0,414.0
34,470.0,374.0
35,476.0,419.0
36,481.0,428.0
37,486.0,428.0
38,477.0,440.0
39,444.0,429.0
40,459.0,429.0
41,452.0,405.0
42,460.0,420.0
43,430.0,437.0
44,436.0,441.0
45,438.0,433.0
46,416.0,413.0
47,441.0,407.0
48,416.0,414.0
49,413.0,421.0
50,389.0,417.0
51,368.0,431.0
52,358.0,432.0
53,341.0,409.0
54,278.0,420.0
55,280.0,429.0
56,260.0,439.0
57,247.0,433.0
58,274.0,421.0
59,260.0,449.0
60,267.0,420.0
61,257.0,411.0
62,252.0,428.0
63,243.0,428.0
64,290.0,420.0
65,305.0,408.0
66,299.0,388.0
67,257.0,408.0
68,258.0,420.0
69,291.0,408.0
70,303.0,419.0
71,286.0,415.0
72,325.0,418.0
73,319.0,436.0
74,343.0,410.0
75,339.0,413.0
76,388.0,393.0
77,406.0,402.0
78,417.0,431.0
79,432.0,424.0
80,467.0,428.0
81,457.0,432.0
82,467.0,413.0
83,489.0,413.0
84,502.0,411.0
85,512.0,418.0
86,544.0,420.0
87,520.0,421.0
88,528.0,422.0
89,546.0,418.0
90,520.0,414.0
91,531.0,426.0
92,528.0,429.0
93,551.0,441.0
94,538.0,440.0
95,489.0,424.0
96,518.0,427.0
97,525.0,398.0
98,445.0,406.0
99,439.0,395.0
100,408.0,404.0
101,412.0,410.0
102,413.0,413.0
103,412.0,407.0
104,403.0,412.0
105,412.0,409.0
106,399.0,416.0
107,430.0,426.0
108,347.0,414.0
109,297.0,414.0
110,261.0,424.0
111,263.0,435.0
112,246.0,429.0
113,238.0,436.0
114,258.0,428.0
115,302.0,421.0
116,199.0,426.0
117,220.0,420.0
118,211.0,433.0
119,226.0,433.0
120,254.0,418.0
121,236.0,425.0
122,230.0,408.0
123,244.0,397.0
124,191.0,433.0
125,200.0,403.0
126,188.0,419.0
127,227.0,396.0
128,211.0,393.0
129,206.0,405.0
130,175.0,425.0
131,205.0,407.0
132,228.0,423.0
133,229.0,382.0
134,162.0,400.0
135,178.0,405.0
136,189.0,415.0
137,191.0,417.0
138,211.0,415.0
139,174.0,398.0
140,153.0,339.0
141,101.0,279.0
142,81.0,279.0
143,81.0,279.0
