Turn,Happiness,Load
0,0,72
1,0,72
2,0,71
3,0,75
4,0,73
5,0,72
6,0,78
7,1,79
8,2,84
9,2,84
10,2,84
11,9,79
12,10,78
13,12,87
14,16,86
15,9,80
16,8,75
17,7,84
18,17,84
19,20,88
20,16,83
21,21,80
22,22,78
23,22,79
24,45,84
25,53,83
26,61,84
27,44,77
28,44,77
29,46,81
30,74,82
31,84,85
32,78,81
33,76,82
34,77,80
35,77,80
36,81,76
37,87,86
38,82,79
39,88,79
40,88,79
41,94,82
42,100,75
43,111,78
44,87,81
45,112,81
46,110,83
47,113,85
48,102,80
49,102,80
50,111,92
51,128,77
52,125,87
53,119,80
54,122,81
55,119,88
56,124,85
57,139,75
58,151,78
59,126,79
60,129,74
61,108,78
62,116,76
63,115,80
64,115,80
65,124,84
66,124,84
67,124,84
68,104,76
69,116,79
70,145,81
71,191,86
72,184,81
73,187,80
74,184,81
75,179,77
76,185,77
77,192,85
78,173,79
79,173,79
80,179,81
81,173,86
82,159,81
83,184,79
84,143,75
85,154,83
86,154,83
87,154,83
88,154,83
89,155,84
90,145,86
91,129,82
92,129,82
93,148,79
94,137,79
95,107,75
96,91,75
97,91,75
98,92,86
99,94,78
100,92,80
101,51,76
102,74,83
103,74,79
104,107,80
105,115,84
106,97,86
107,104,90
108,103,80
109,66,82
110,71,79
111,70,75
112,38,75
113,52,78
114,58,89
115,46,79
116,49,82
117,36,77
118,16,74
119,11,83
120,9,83
121,22,81
122,31,80
123,26,74
124,33,73
125,29,74
126,39,83
127,57,72
128,60,76
129,44,78
130,57,83
131,75,82
132,81,83
133,93,87
134,30,78
135,33,85
136,33,85
137,58,80
138,36,76
139,53,75
140,35,59
141,0,32
142,0,26
143,8,34
