Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,79
5,0,84
6,2,90
7,0,84
8,2,86
9,1,88
10,1,86
11,3,88
12,7,88
13,12,87
14,15,92
15,13,87
16,14,86
17,24,88
18,21,88
19,23,85
20,22,83
21,34,84
22,32,85
23,42,83
24,46,90
25,50,88
26,46,86
27,50,86
28,49,85
29,55,92
30,53,82
31,72,82
32,55,85
33,62,84
34,70,85
35,75,86
36,77,84
37,81,89
38,77,84
39,90,85
40,105,85
41,128,85
42,118,89
43,127,95
44,141,90
45,142,88
46,125,85
47,134,87
48,142,86
49,140,87
50,143,86
51,156,88
52,159,82
53,158,94
54,180,86
55,185,85
56,195,84
57,202,87
58,217,81
59,214,82
60,222,83
61,225,86
62,217,86
63,203,84
64,203,85
65,200,86
66,201,87
67,225,87
68,224,83
69,229,83
70,223,83
71,207,85
72,231,87
73,233,84
74,231,87
75,230,89
76,219,89
77,226,87
78,229,88
79,221,85
80,235,82
81,192,82
82,175,84
83,181,89
84,161,92
85,129,86
86,150,87
87,141,81
88,127,81
89,121,88
90,129,83
91,124,83
92,117,83
93,99,87
94,41,87
95,65,85
96,60,86
97,73,80
98,109,83
99,113,84
100,56,84
101,37,84
102,54,85
103,27,89
104,53,89
105,56,88
106,61,89
107,58,89
108,63,84
109,73,85
110,37,85
111,42,87
112,65,83
113,54,82
114,47,87
115,64,85
116,41,82
117,29,79
118,24,86
119,22,86
120,61,88
121,61,89
122,43,89
123,37,83
124,74,85
125,47,83
126,51,82
127,47,83
128,35,86
129,49,85
130,53,83
131,63,87
132,36,79
133,64,90
134,47,86
135,53,83
136,37,86
137,54,84
138,34,83
139,31,84
140,15,75
141,29,65
142,25,62
143,25,62
