Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,0,26
5,0,26
6,0,26
7,0,26
8,0,26
9,0,26
10,0,26
11,0,26
12,0,26
13,0,26
14,0,26
15,0,26
16,0,26
17,0,26
18,0,26
19,0,26
20,0,26
21,0,26
22,0,26
23,0,26
24,0,26
25,3,33
26,3,33
27,3,33
28,3,33
29,3,33
30,3,33
31,3,33
32,3,33
33,3,33
34,3,33
35,3,33
36,3,33
37,3,33
38,3,33
39,3,33
40,3,33
41,3,33
42,3,33
43,3,33
44,3,33
45,3,33
46,3,33
47,3,33
48,3,33
49,3,33
50,3,33
51,3,33
52,3,33
53,3,33
54,3,33
55,3,33
56,3,33
57,3,33
58,3,33
59,3,33
60,3,33
61,3,33
62,3,33
63,3,33
64,3,33
65,3,33
66,3,33
67,3,33
68,3,33
69,3,33
70,3,33
71,3,33
72,3,33
73,3,33
74,3,33
75,3,33
76,3,33
77,3,33
78,3,33
79,3,33
80,3,33
81,3,33
82,3,33
83,3,33
84,3,33
85,3,33
86,3,33
87,3,33
88,3,33
89,3,33
90,3,33
91,3,33
92,3,33
93,3,33
94,3,33
95,3,33
96,3,33
97,3,33
98,3,33
99,3,33
100,3,33
101,3,33
102,3,33
103,3,33
104,3,33
105,3,33
106,3,33
107,3,33
108,3,33
109,3,33
110,3,33
111,3,33
112,3,33
113,3,33
114,3,33
115,3,33
116,3,33
117,3,33
118,3,33
119,3,33
120,3,33
121,3,33
122,3,33
123,3,33
124,3,33
125,3,33
126,3,33
127,3,33
128,3,33
129,3,33
130,3,33
131,3,33
132,3,33
133,3,33
134,3,33
135,3,33
136,3,33
137,3,33
138,3,33
139,3,33
140,3,33
141,3,33
142,3,33
143,3,33
