Turn,Happiness,Load
0,400.0,160.0
1,400.0,160.0
2,400.0,160.0
3,400.0,160.0
4,400.0,160.0
5,400.0,160.0
6,400.0,160.0
7,400.0,160.0
8,400.0,160.0
9,400.0,246.0
10,444.0,246.0
11,444.0,246.0
12,444.0,246.0
13,444.0,246.0
14,444.0,246.0
15,444.0,232.0
16,451.0,232.0
17,451.0,232.0
18,451.0,232.0
19,451.0,232.0
20,451.0,232.0
21,451.0,232.0
22,451.0,232.0
23,451.0,232.0
24,451.0,232.0
25,451.0,232.0
26,451.0,232.0
27,451.0,232.0
28,451.0,232.0
29,451.0,232.0
30,451.0,232.0
31,451.0,232.0
32,451.0,232.0
33,451.0,232.0
34,451.0,232.0
35,451.0,232.0
36,451.0,232.0
37,451.0,232.0
38,451.0,232.0
39,451.0,232.0
40,451.0,232.0
41,451.0,232.0
42,451.0,232.0
43,451.0,232.0
44,451.0,232.0
45,451.0,232.0
46,451.0,232.0
47,451.0,232.0
48,451.0,235.0
49,416.0,230.0
50,421.0,239.0
51,373.0,239.0
52,373.0,239.0
53,373.0,239.0
54,373.0,239.0
55,373.0,239.0
56,373.0,239.0
57,373.0,239.0
58,373.0,239.0
59,373.0,239.0
60,373.0,239.0
61,373.0,239.0
62,373.0,239.0
63,373.0,239.0
64,373.0,239.0
65,373.0,239.0
66,373.0,239.0
67,373.0,239.0
68,373.0,239.0
69,373.0,239.0
70,373.0,239.0
71,373.0,239.0
72,373.0,239.0
73,373.0,239.0
74,373.0,239.0
75,373.0,239.0
76,373.0,239.0
77,373.0,239.0
78,373.0,239.0
79,373.0,239.0
80,373.0,239.0
81,373.0,239.0
82,373.0,239.0
83,373.0,239.0
84,373.0,239.0
85,373.0,239.0
86,373.0,239.0
87,373.0,239.0
88,373.0,239.0
89,373.0,239.0
90,373.0,239.0
91,373.0,239.0
92,373.0,239.0
93,373.0,239.0
94,373.0,239.0
95,373.0,239.0
96,373.0,239.0
97,373.0,239.0
98,373.0,239.0
99,373.0,239.0
100,373.0,239.0
101,373.0,239.0
102,373.0,239.0
103,373.0,239.0
104,373.0,239.0
105,373.0,239.0
106,373.0,239.0
107,373.0,239.0
108,373.0,239.0
109,373.0,239.0
110,373.0,239.0
111,373.0,239.0
112,373.0,239.0
113,373.0,239.0
114,373.0,239.0
115,373.0,239.0
116,373.0,239.0
117,373.0,239.0
118,373.0,239.0
119,373.0,239.0
120,373.0,239.0
121,373.0,239.0
122,373.0,239.0
123,373.0,239.0
124,373.0,239.0
125,373.0,239.0
126,373.0,239.0
127,373.0,239.0
128,373.0,239.0
129,373.0,239.0
130,373.0,239.0
131,373.0,239.0
132,373.0,239.0
133,373.0,239.0
134,373.0,239.0
135,373.0,239.0
136,373.0,239.0
137,373.0,239.0
138,373.0,239.0
139,373.0,239.0
140,373.0,239.0
141,373.0,239.0
142,373.0,239.0
143,373.0,239.0
