Turn,Happiness,Load
0,0.0,233.0
1,0.0,233.0
2,0.0,233.0
3,0.0,277.0
4,7.0,358.0
5,30.0,382.0
6,28.0,396.0
7,430.0,392.0
8,418.0,399.0
9,418.0,375.0
10,413.0,399.0
11,431.0,391.0
12,444.0,354.0
13,375.0,390.0
14,382.0,396.0
15,394.0,405.0
16,404.0,407.0
17,402.0,423.0
18,403.0,410.0
19,423.0,406.0
20,422.0,408.0
21,422.0,409.0
22,431.0,415.0
23,439.0,406.0
24,443.0,415.0
25,461.0,404.0
26,461.0,398.0
27,457.0,404.0
28,466.0,410.0
29,467.0,414.0
30,476.0,370.0
31,463.0,402.0
32,466.0,410.0
33,471.0,419.0
34,477.0,414.0
35,487.0,407.0
36,495.0,379.0
37,460.0,383.0
38,452.0,400.0
39,470.0,406.0
40,494.0,389.0
41,466.0,406.0
42,467.0,402.0
43,470.0,392.0
44,455.0,399.0
45,438.0,376.0
46,437.0,371.0
47,421.0,386.0
48,391.0,391.0
49,364.0,381.0
50,365.0,369.0
51,351.0,373.0
52,336.0,388.0
53,348.0,372.0
54,344.0,380.0
55,311.0,389.0
56,282.0,394.0
57,208.0,410.0
58,215.0,414.0
59,227.0,401.0
60,236.0,391.0
61,219.0,408.0
62,232.0,385.0
63,233.0,401.0
64,244.0,410.0
65,264.0,383.0
66,266.0,367.0
67,236.0,376.0
68,247.0,392.0
69,247.0,395.0
70,263.0,417.0
71,267.0,417.0
72,274.0,404.0
73,284.0,410.0
74,287.0,380.0
75,293.0,409.0
76,312.0,408.0
77,319.0,426.0
78,313.0,417.0
79,322.0,408.0
80,347.0,412.0
81,362.0,414.0
82,366.0,418.0
83,389.0,417.0
84,385.0,422.0
85,382.0,433.0
86,394.0,427.0
87,410.0,427.0
88,430.0,416.0
89,433.0,408.0
90,442.0,418.0
91,427.0,380.0
92,418.0,384.0
93,419.0,366.0
94,398.0,405.0
95,416.0,411.0
96,447.0,382.0
97,442.0,406.0
98,439.0,407.0
99,461.0,413.0
100,400.0,409.0
101,382.0,403.0
102,381.0,416.0
103,385.0,415.0
104,384.0,415.0
105,391.0,427.0
106,405.0,386.0
107,385.0,380.0
108,358.0,392.0
109,320.0,399.0
110,333.0,395.0
111,307.0,416.0
112,332.0,415.0
113,283.0,379.0
114,270.0,421.0
115,279.0,405.0
116,282.0,400.0
117,277.0,405.0
118,237.0,409.0
119,254.0,404.0
120,228.0,404.0
121,258.0,409.0
122,262.0,403.0
123,245.0,379.0
124,217.0,373.0
125,201.0,365.0
126,186.0,392.0
127,191.0,415.0
128,214.0,384.0
129,223.0,382.0
130,204.0,389.0
131,201.0,385.0
132,200.0,396.0
133,209.0,359.0
134,202.0,377.0
135,195.0,388.0
136,170.0,400.0
137,160.0,387.0
138,159.0,384.0
139,145.0,388.0
140,147.0,314.0
141,88.0,250.0
142,43.0,233.0
143,22.0,233.0
