Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,0,25
4,0,25
5,0,25
6,0,25
7,0,41
8,0,34
9,0,34
10,0,34
11,0,34
12,0,34
13,2,41
14,2,39
15,0,36
16,2,40
17,1,36
18,3,34
19,5,41
20,2,36
21,0,30
22,0,30
23,0,30
24,0,30
25,0,30
26,0,30
27,0,30
28,4,45
29,0,35
30,0,35
31,0,35
32,0,35
33,0,35
34,0,35
35,0,35
36,0,35
37,0,35
38,0,35
39,0,35
40,0,35
41,0,35
42,0,35
43,0,35
44,0,35
45,0,35
46,0,35
47,0,35
48,0,35
49,0,35
50,0,35
51,0,35
52,0,35
53,0,35
54,0,35
55,0,35
56,0,35
57,0,35
58,0,35
59,0,35
60,0,35
61,0,35
62,0,35
63,0,35
64,0,35
65,0,35
66,0,35
67,0,35
68,0,35
69,0,35
70,0,35
71,0,35
72,0,35
73,0,35
74,0,35
75,0,35
76,0,35
77,0,35
78,0,35
79,0,35
80,0,35
81,0,35
82,0,35
83,0,35
84,0,35
85,0,35
86,0,35
87,0,35
88,0,35
89,0,35
90,0,35
91,0,35
92,0,35
93,0,35
94,0,35
95,0,35
96,0,35
97,0,35
98,0,35
99,0,35
100,0,35
101,0,35
102,0,35
103,0,35
104,0,35
105,0,35
106,0,35
107,0,35
108,0,35
109,0,35
110,0,35
111,0,35
112,0,35
113,0,35
114,0,35
115,0,35
116,0,35
117,0,35
118,0,35
119,0,35
120,0,35
121,0,35
122,0,35
123,0,35
124,0,35
125,0,35
126,0,35
127,0,35
128,2,41
129,2,41
130,2,41
131,2,41
132,2,41
133,2,41
134,2,41
135,2,41
136,2,41
137,6,46
138,6,46
139,6,46
140,6,46
141,0,44
142,0,41
143,0,41
