Turn,Happiness,Load
0,0,30
1,0,30
2,8,45
3,14,52
4,14,77
5,64,89
6,70,85
7,65,84
8,64,84
9,71,85
10,66,79
11,69,80
12,63,80
13,63,82
14,64,81
15,64,81
16,78,90
17,78,81
18,79,79
19,74,82
20,81,90
21,70,90
22,81,87
23,85,82
24,83,84
25,82,81
26,65,85
27,72,92
28,61,87
29,61,87
30,69,82
31,76,81
32,71,87
33,78,84
34,71,86
35,69,83
36,68,82
37,69,82
38,74,85
39,68,84
40,68,84
41,68,84
42,71,86
43,67,82
44,65,91
45,61,82
46,72,82
47,67,83
48,68,85
49,64,84
50,58,82
51,58,83
52,57,84
53,61,83
54,59,91
55,61,88
56,58,81
57,59,81
58,62,86
59,52,88
60,59,85
61,50,93
62,52,93
63,56,89
64,64,86
65,67,86
66,70,88
67,70,88
68,78,84
69,86,88
70,90,84
71,97,86
72,110,92
73,108,85
74,100,87
75,88,81
76,94,88
77,118,84
78,120,82
79,118,85
80,115,83
81,121,89
82,101,89
83,105,86
84,121,87
85,119,86
86,117,84
87,118,89
88,114,90
89,135,82
90,143,89
91,131,84
92,126,85
93,124,86
94,116,83
95,124,87
96,124,87
97,160,81
98,143,88
99,154,88
100,134,84
101,126,82
102,136,79
103,130,85
104,119,86
105,112,92
106,105,89
107,106,86
108,106,86
109,152,87
110,138,90
111,143,94
112,138,86
113,133,89
114,130,81
115,135,86
116,133,85
117,133,85
118,132,86
119,133,88
120,132,86
121,132,85
122,124,86
123,94,87
124,94,87
125,91,81
126,92,87
127,84,85
128,72,84
129,72,84
130,72,84
131,103,84
132,104,92
133,103,86
134,101,85
135,101,85
136,90,86
137,98,81
138,77,82
139,77,80
140,77,80
141,77,80
142,77,80
143,77,80
