Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,53
4,0,76
5,0,85
6,2,84
7,3,77
8,4,84
9,4,81
10,8,83
11,9,79
12,9,84
13,12,85
14,17,86
15,20,83
16,25,88
17,30,94
18,33,82
19,36,85
20,38,83
21,37,78
22,39,85
23,48,86
24,49,80
25,37,81
26,41,81
27,46,84
28,48,85
29,53,92
30,54,88
31,49,82
32,56,81
33,56,80
34,56,81
35,69,81
36,75,78
37,74,78
38,83,78
39,97,79
40,100,80
41,86,77
42,118,84
43,111,83
44,111,83
45,103,84
46,115,78
47,116,79
48,128,79
49,125,80
50,138,78
51,132,86
52,133,86
53,192,78
54,209,78
55,230,75
56,224,84
57,208,81
58,210,81
59,224,83
60,261,81
61,255,79
62,266,77
63,259,85
64,259,81
65,281,88
66,270,83
67,259,78
68,257,79
69,239,85
70,253,83
71,242,83
72,244,83
73,254,81
74,240,84
75,255,82
76,227,80
77,245,77
78,239,83
79,164,80
80,162,83
81,145,80
82,138,80
83,142,85
84,151,78
85,147,79
86,148,84
87,147,80
88,133,79
89,133,79
90,133,79
91,144,86
92,127,79
93,115,78
94,115,79
95,122,83
96,122,83
97,127,87
98,150,78
99,145,79
100,155,80
101,162,81
102,167,78
103,147,79
104,144,80
105,131,80
106,187,76
107,175,75
108,80,80
109,86,80
110,98,83
111,91,80
112,80,82
113,84,75
114,80,76
115,81,89
116,66,77
117,77,78
118,63,78
119,59,79
120,87,78
121,80,80
122,52,67
123,48,78
124,45,78
125,48,84
126,49,92
127,64,85
128,68,83
129,48,79
130,28,77
131,34,78
132,37,79
133,26,76
134,13,76
135,21,77
136,28,78
137,28,78
138,53,80
139,32,78
140,20,70
141,11,55
142,10,42
143,10,42
