Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,52
6,0,73
7,0,74
8,0,74
9,0,72
10,0,72
11,0,72
12,0,72
13,0,72
14,0,72
15,0,72
16,0,72
17,0,72
18,0,72
19,0,72
20,0,72
21,0,72
22,0,72
23,0,72
24,0,72
25,0,72
26,0,70
27,0,70
28,0,70
29,0,70
30,0,70
31,0,70
32,0,70
33,0,70
34,0,70
35,0,70
36,0,70
37,0,70
38,0,70
39,0,70
40,0,70
41,0,70
42,0,70
43,0,70
44,0,70
45,0,70
46,0,70
47,0,70
48,0,70
49,0,70
50,0,70
51,0,70
52,0,70
53,0,70
54,0,70
55,0,70
56,0,70
57,0,70
58,0,70
59,0,70
60,0,70
61,0,70
62,0,70
63,0,70
64,0,70
65,0,70
66,0,70
67,0,70
68,0,70
69,0,70
70,0,70
71,0,70
72,0,70
73,0,70
74,0,70
75,0,70
76,0,70
77,0,70
78,0,73
79,0,73
80,0,73
81,0,73
82,0,73
83,0,73
84,0,73
85,0,73
86,0,73
87,0,73
88,0,73
89,0,73
90,0,73
91,0,73
92,0,73
93,0,73
94,0,73
95,0,73
96,0,73
97,0,73
98,0,73
99,0,73
100,0,73
101,0,73
102,0,73
103,0,73
104,0,73
105,0,73
106,0,73
107,0,73
108,0,73
109,0,73
110,0,73
111,0,73
112,0,73
113,0,73
114,0,73
115,0,73
116,0,73
117,0,73
118,0,73
119,0,73
120,0,73
121,0,73
122,0,73
123,0,73
124,0,73
125,0,73
126,0,73
127,0,73
128,0,73
129,0,73
130,0,73
131,0,73
132,0,73
133,0,73
134,0,73
135,0,73
136,0,73
137,0,73
138,0,73
139,0,73
140,0,73
141,0,73
142,0,73
143,0,73
