Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,72
4,0,75
5,0,84
6,1,87
7,2,85
8,1,86
9,2,84
10,0,81
11,1,81
12,1,94
13,1,81
14,4,89
15,7,87
16,7,83
17,17,81
18,13,82
19,22,81
20,25,92
21,28,87
22,35,83
23,30,78
24,37,83
25,54,80
26,60,84
27,67,86
28,69,85
29,79,78
30,83,87
31,61,80
32,69,81
33,73,87
34,75,89
35,81,88
36,81,88
37,87,87
38,81,87
39,92,86
40,109,85
41,108,85
42,98,79
43,104,80
44,106,88
45,120,84
46,126,85
47,123,83
48,127,81
49,140,85
50,133,81
51,124,82
52,130,85
53,133,79
54,131,79
55,124,87
56,128,85
57,113,89
58,113,89
59,133,83
60,133,83
61,133,83
62,156,76
63,157,83
64,149,85
65,174,83
66,187,85
67,183,83
68,188,79
69,207,90
70,198,88
71,200,84
72,189,89
73,189,88
74,181,84
75,194,82
76,193,87
77,191,90
78,214,84
79,215,88
80,219,86
81,220,79
82,197,78
83,193,85
84,178,79
85,198,83
86,198,83
87,198,83
88,194,86
89,150,85
90,150,87
91,150,87
92,152,81
93,153,82
94,144,80
95,144,80
96,140,82
97,133,82
98,117,81
99,107,82
100,109,81
101,88,84
102,80,83
103,106,85
104,106,87
105,108,83
106,47,83
107,39,85
108,35,80
109,36,79
110,46,80
111,49,85
112,40,81
113,42,87
114,27,87
115,30,84
116,38,81
117,38,81
118,51,83
119,52,77
120,51,82
121,39,81
122,57,83
123,62,84
124,60,81
125,79,84
126,74,83
127,80,81
128,79,87
129,81,82
130,78,81
131,78,81
132,27,81
133,27,84
134,18,86
135,18,86
136,36,81
137,42,83
138,35,84
139,41,84
140,41,76
141,41,76
142,41,76
143,41,76
