Turn,Happiness,Load
0,86,30
1,86,30
2,86,30
3,86,30
4,86,30
5,86,30
6,86,30
7,86,30
8,86,30
9,86,30
10,86,30
11,86,30
12,86,30
13,86,30
14,86,30
15,86,30
16,86,30
17,86,30
18,86,30
19,86,30
20,86,30
21,86,30
22,86,30
23,86,30
24,86,30
25,86,30
26,86,30
27,86,30
28,86,30
29,86,30
30,86,30
31,86,30
32,86,30
33,86,30
34,86,30
35,86,30
36,86,30
37,86,30
38,86,30
39,86,30
40,86,30
41,86,30
42,86,30
43,86,30
44,86,30
45,86,30
46,86,30
47,86,30
48,86,30
49,86,30
50,86,30
51,86,30
52,86,30
53,86,30
54,86,30
55,86,30
56,86,30
57,86,30
58,86,30
59,86,30
60,86,30
61,86,30
62,86,30
63,86,30
64,86,30
65,86,30
66,86,30
67,86,30
68,86,30
69,86,30
70,86,30
71,86,30
72,86,30
73,86,30
74,86,30
75,86,30
76,86,30
77,86,30
78,86,30
79,86,30
80,86,30
81,86,30
82,86,30
83,86,30
84,86,30
85,86,30
86,86,30
87,86,30
88,86,30
89,86,30
90,86,30
91,86,30
92,86,30
93,86,30
94,86,30
95,86,30
96,86,30
97,86,30
98,86,30
99,86,30
100,86,30
101,86,30
102,86,30
103,86,30
104,86,30
105,86,30
106,86,30
107,86,30
108,86,30
109,86,30
110,86,30
111,86,30
112,86,30
113,86,30
114,86,30
115,86,30
116,86,30
117,86,30
118,86,30
119,86,30
120,86,30
121,86,30
122,86,30
123,86,30
124,86,30
125,86,30
126,86,30
127,86,30
128,86,30
129,86,30
130,86,30
131,86,30
132,86,30
133,86,30
134,86,30
135,86,30
136,86,30
137,86,30
138,86,30
139,86,30
140,86,30
141,86,30
142,86,30
143,86,30
