Turn,Happiness,Load
0,0.0,270.0
1,0.0,270.0
2,0.0,270.0
3,0.0,313.0
4,0.0,330.0
5,4.0,376.0
6,28.0,385.0
7,77.0,438.0
8,101.0,414.0
9,118.0,414.0
10,432.0,438.0
11,412.0,461.0
12,398.0,433.0
13,401.0,436.0
14,407.0,438.0
15,410.0,426.0
16,413.0,361.0
17,400.0,382.0
18,397.0,397.0
19,396.0,375.0
20,406.0,397.0
21,398.0,421.0
22,398.0,403.0
23,407.0,422.0
24,403.0,405.0
25,402.0,400.0
26,408.0,411.0
27,411.0,431.0
28,413.0,411.0
29,413.0,420.0
30,414.0,422.0
31,416.0,416.0
32,423.0,425.0
33,414.0,442.0
34,395.0,436.0
35,401.0,443.0
36,401.0,440.0
37,404.0,428.0
38,401.0,429.0
39,397.0,433.0
40,396.0,443.0
41,365.0,433.0
42,362.0,423.0
43,359.0,431.0
44,357.0,429.0
45,368.0,430.0
46,363.0,427.0
47,349.0,404.0
48,347.0,404.0
49,351.0,405.0
50,350.0,410.0
51,328.0,414.0
52,321.0,436.0
53,319.0,432.0
54,310.0,430.0
55,308.0,401.0
56,261.0,395.0
57,225.0,407.0
58,211.0,404.0
59,205.0,399.0
60,193.0,394.0
61,192.0,397.0
62,194.0,404.0
63,182.0,432.0
64,180.0,425.0
65,203.0,422.0
66,213.0,430.0
67,219.0,420.0
68,218.0,409.0
69,225.0,416.0
70,226.0,421.0
71,242.0,416.0
72,247.0,407.0
73,254.0,398.0
74,285.0,407.0
75,297.0,411.0
76,307.0,412.0
77,313.0,422.0
78,323.0,419.0
79,324.0,407.0
80,331.0,396.0
81,364.0,419.0
82,369.0,432.0
83,388.0,407.0
84,392.0,417.0
85,407.0,449.0
86,410.0,433.0
87,413.0,442.0
88,416.0,431.0
89,437.0,429.0
90,449.0,435.0
91,447.0,429.0
92,448.0,401.0
93,448.0,414.0
94,448.0,429.0
95,449.0,401.0
96,404.0,401.0
97,392.0,409.0
98,370.0,401.0
99,368.0,403.0
100,349.0,412.0
101,355.0,379.0
102,323.0,398.0
103,315.0,411.0
104,308.0,404.0
105,307.0,407.0
106,302.0,406.0
107,287.0,369.0
108,255.0,380.0
109,241.0,411.0
110,224.0,407.0
111,224.0,405.0
112,210.0,408.0
113,204.0,418.0
114,202.0,429.0
115,198.0,422.0
116,198.0,422.0
117,195.0,417.0
118,186.0,442.0
119,188.0,440.0
120,178.0,441.0
121,176.0,432.0
122,181.0,429.0
123,180.0,427.0
124,174.0,445.0
125,169.0,448.0
126,165.0,442.0
127,157.0,424.0
128,238.0,410.0
129,184.0,417.0
130,216.0,406.0
131,181.0,419.0
132,176.0,437.0
133,157.0,419.0
134,160.0,408.0
135,153.0,404.0
136,143.0,409.0
137,145.0,372.0
138,126.0,390.0
139,121.0,386.0
140,123.0,339.0
141,88.0,320.0
142,60.0,290.0
143,57.0,277.0
