Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,9,40
4,176,75
5,178,82
6,135,83
7,127,84
8,118,82
9,123,80
10,137,80
11,139,82
12,130,87
13,137,77
14,118,83
15,125,84
16,165,83
17,180,84
18,179,83
19,178,94
20,129,85
21,125,79
22,132,86
23,138,82
24,114,84
25,118,88
26,114,90
27,107,83
28,107,84
29,108,83
30,108,83
31,121,85
32,108,87
33,109,89
34,102,83
35,106,87
36,85,83
37,71,87
38,63,79
39,68,86
40,54,85
41,62,90
42,57,88
43,54,85
44,54,85
45,49,80
46,42,83
47,33,78
48,34,80
49,33,79
50,32,80
51,24,80
52,22,81
53,16,82
54,16,82
55,18,86
56,19,79
57,15,82
58,15,87
59,16,87
60,15,83
61,14,87
62,12,87
63,10,89
64,12,82
65,11,80
66,10,78
67,1,79
68,1,81
69,0,78
70,4,85
71,8,83
72,14,86
73,20,84
74,20,84
75,20,84
76,20,84
77,20,84
78,20,84
79,18,85
80,18,86
81,21,88
82,23,85
83,25,81
84,32,82
85,36,86
86,36,82
87,17,85
88,18,83
89,12,84
90,21,83
91,25,81
92,23,84
93,20,79
94,34,83
95,44,86
96,37,85
97,37,85
98,39,82
99,53,85
100,52,90
101,53,90
102,71,86
103,77,86
104,71,81
105,68,87
106,82,80
107,82,86
108,81,84
109,84,88
110,76,83
111,82,84
112,94,87
113,79,85
114,80,89
115,70,89
116,75,86
117,75,86
118,96,82
119,89,86
120,71,86
121,68,82
122,73,87
123,71,78
124,71,76
125,56,80
126,54,89
127,38,83
128,49,86
129,45,84
130,45,84
131,45,84
132,36,87
133,39,84
134,50,91
135,48,90
136,55,86
137,55,86
138,51,90
139,51,77
140,57,79
141,57,79
142,57,79
143,57,79
