Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,2,81
5,4,83
6,11,83
7,11,83
8,9,78
9,6,82
10,5,85
11,5,85
12,3,91
13,3,80
14,2,81
15,0,82
16,0,82
17,0,82
18,0,76
19,0,88
20,0,79
21,0,78
22,0,77
23,0,80
24,0,81
25,0,83
26,0,83
27,0,80
28,0,85
29,0,80
30,0,78
31,0,83
32,0,83
33,0,80
34,0,79
35,0,79
36,0,83
37,0,88
38,0,83
39,0,84
40,0,83
41,0,55
42,0,82
43,0,79
44,0,82
45,0,82
46,0,78
47,1,86
48,1,86
49,1,86
50,8,85
51,10,86
52,16,83
53,17,78
54,4,80
55,0,84
56,1,81
57,12,86
58,4,88
59,9,84
60,16,87
61,12,87
62,16,84
63,15,85
64,29,82
65,14,86
66,16,78
67,22,83
68,24,79
69,29,86
70,33,90
71,69,84
72,72,84
73,73,83
74,72,86
75,73,82
76,77,83
77,85,87
78,77,83
79,94,89
80,92,90
81,97,87
82,100,87
83,92,85
84,90,87
85,90,87
86,90,87
87,137,81
88,140,78
89,128,79
90,131,86
91,132,87
92,117,79
93,116,82
94,106,85
95,115,76
96,127,77
97,111,87
98,103,78
99,93,86
100,89,82
101,63,79
102,60,80
103,72,86
104,45,81
105,52,79
106,57,85
107,57,85
108,61,88
109,66,93
110,76,90
111,2,85
112,15,85
113,10,79
114,25,81
115,25,81
116,9,83
117,12,84
118,9,85
119,7,90
120,17,84
121,14,87
122,10,81
123,10,80
124,22,83
125,20,79
126,26,80
127,32,81
128,11,83
129,16,82
130,6,87
131,7,84
132,7,94
133,7,86
134,17,85
135,18,82
136,28,86
137,8,77
138,24,80
139,24,69
140,24,69
141,24,69
142,24,69
143,24,69
