Turn,Happiness,Load
0,59,30
1,59,30
2,59,30
3,59,30
4,76,39
5,74,41
6,74,45
7,74,45
8,74,45
9,74,45
10,74,45
11,74,45
12,74,45
13,74,45
14,74,45
15,74,45
16,74,45
17,74,45
18,74,45
19,74,45
20,74,45
21,74,45
22,74,45
23,74,45
24,74,45
25,74,45
26,74,45
27,74,45
28,74,45
29,74,45
30,74,45
31,74,45
32,74,45
33,74,45
34,74,45
35,74,45
36,74,45
37,74,45
38,74,45
39,74,45
40,74,45
41,74,45
42,74,45
43,74,45
44,74,45
45,74,45
46,74,45
47,74,45
48,74,45
49,56,40
50,56,40
51,56,40
52,59,44
53,59,44
54,59,44
55,59,44
56,55,44
57,59,43
58,64,43
59,62,42
60,62,42
61,62,42
62,62,42
63,62,42
64,62,42
65,62,42
66,62,42
67,62,42
68,62,42
69,62,42
70,62,42
71,62,42
72,62,42
73,62,42
74,62,42
75,62,42
76,62,42
77,62,42
78,62,42
79,62,42
80,62,42
81,62,42
82,62,42
83,62,42
84,62,42
85,62,42
86,62,42
87,62,42
88,62,42
89,62,42
90,62,42
91,62,42
92,62,42
93,62,42
94,62,42
95,62,42
96,62,42
97,62,42
98,62,42
99,62,42
100,62,42
101,62,42
102,62,42
103,62,42
104,62,42
105,62,42
106,62,42
107,62,42
108,62,42
109,62,42
110,62,42
111,62,42
112,62,42
113,62,42
114,62,42
115,62,42
116,62,42
117,62,42
118,62,42
119,62,42
120,62,42
121,62,42
122,62,42
123,62,42
124,62,42
125,62,42
126,62,42
127,62,42
128,62,42
129,62,42
130,62,42
131,62,42
132,62,42
133,62,42
134,62,42
135,62,42
136,62,42
137,62,42
138,62,42
139,62,42
140,62,42
141,62,42
142,62,42
143,62,42
