Turn,Happiness,Load
0,79,33
1,79,33
2,79,33
3,79,33
4,79,33
5,79,33
6,79,33
7,79,33
8,79,33
9,79,33
10,79,33
11,79,33
12,79,33
13,79,33
14,79,33
15,79,33
16,79,33
17,79,33
18,79,33
19,79,33
20,79,33
21,79,33
22,79,33
23,79,33
24,79,33
25,79,33
26,79,33
27,79,33
28,79,33
29,79,33
30,79,33
31,79,33
32,79,33
33,79,33
34,79,33
35,79,33
36,79,33
37,79,33
38,79,33
39,79,33
40,79,33
41,79,33
42,79,33
43,79,33
44,79,33
45,79,33
46,79,33
47,79,33
48,79,33
49,79,33
50,79,33
51,79,33
52,79,33
53,79,33
54,79,33
55,79,33
56,79,33
57,79,33
58,79,33
59,79,33
60,79,33
61,79,33
62,79,33
63,79,33
64,0,75
65,0,75
66,0,75
67,0,75
68,0,75
69,0,71
70,1,77
71,1,77
72,1,77
73,1,77
74,1,77
75,1,77
76,1,77
77,1,77
78,1,77
79,1,77
80,1,77
81,1,77
82,1,77
83,1,72
84,0,73
85,0,73
86,0,73
87,0,71
88,0,71
89,0,71
90,5,77
91,5,77
92,5,77
93,5,77
94,5,77
95,5,77
96,5,73
97,5,73
98,5,73
99,5,73
100,5,73
101,5,73
102,5,73
103,5,73
104,5,73
105,5,73
106,5,73
107,5,73
108,5,73
109,5,73
110,5,73
111,5,73
112,5,73
113,5,70
114,5,70
115,5,70
116,5,70
117,5,70
118,5,70
119,5,70
120,5,70
121,5,70
122,5,70
123,5,70
124,5,70
125,5,70
126,5,70
127,5,70
128,5,70
129,5,70
130,5,70
131,5,70
132,5,70
133,5,70
134,5,70
135,5,70
136,5,70
137,5,70
138,5,70
139,5,70
140,5,70
141,5,70
142,5,70
143,5,70
