Turn,Happiness,Load
0,86,73
1,86,73
2,83,73
3,80,73
4,78,72
5,83,78
6,85,91
7,82,84
8,68,95
9,75,88
10,72,89
11,70,88
12,71,83
13,77,89
14,76,88
15,80,85
16,67,80
17,68,83
18,68,84
19,92,87
20,94,86
21,78,87
22,82,86
23,81,88
24,63,83
25,61,85
26,65,87
27,67,89
28,74,89
29,69,79
30,73,86
31,73,89
32,71,82
33,71,82
34,90,88
35,88,86
36,84,86
37,79,89
38,71,87
39,72,89
40,78,97
41,75,85
42,74,85
43,79,85
44,75,80
45,72,87
46,69,87
47,62,82
48,66,86
49,64,84
50,69,87
51,56,90
52,56,85
53,58,82
54,60,88
55,63,87
56,61,78
57,69,80
58,65,78
59,63,83
60,68,91
61,65,90
62,61,82
63,58,85
64,61,85
65,64,91
66,64,83
67,68,83
68,65,82
69,71,81
70,79,87
71,84,84
72,88,85
73,112,85
74,113,82
75,114,82
76,118,83
77,119,89
78,113,82
79,128,79
80,132,88
81,140,92
82,137,84
83,129,80
84,127,80
85,108,82
86,116,87
87,114,83
88,127,83
89,123,89
90,123,89
91,123,89
92,122,88
93,132,84
94,132,92
95,134,87
96,144,92
97,142,88
98,145,89
99,139,90
100,130,84
101,126,83
102,140,89
103,131,81
104,152,86
105,159,86
106,154,89
107,164,90
108,153,95
109,149,93
110,142,86
111,152,86
112,154,88
113,141,84
114,153,84
115,148,93
116,136,85
117,135,87
118,129,83
119,117,84
120,115,83
121,105,82
122,105,90
123,112,83
124,112,91
125,112,91
126,98,82
127,93,80
128,90,84
129,94,79
130,98,86
131,98,86
132,103,84
133,103,82
134,106,83
135,103,85
136,102,87
137,56,85
138,61,88
139,61,88
140,61,88
141,61,88
142,61,88
143,61,88
