Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,267.0
3,2.0,309.0
4,14.0,387.0
5,37.0,424.0
6,441.0,425.0
7,442.0,411.0
8,410.0,417.0
9,410.0,394.0
10,430.0,399.0
11,434.0,378.0
12,425.0,403.0
13,417.0,420.0
14,418.0,416.0
15,416.0,409.0
16,431.0,397.0
17,437.0,389.0
18,408.0,411.0
19,430.0,409.0
20,442.0,402.0
21,444.0,422.0
22,465.0,432.0
23,491.0,426.0
24,491.0,430.0
25,493.0,384.0
26,448.0,392.0
27,448.0,394.0
28,453.0,420.0
29,444.0,425.0
30,448.0,417.0
31,456.0,423.0
32,452.0,395.0
33,450.0,407.0
34,433.0,398.0
35,435.0,419.0
36,426.0,442.0
37,471.0,415.0
38,476.0,398.0
39,482.0,407.0
40,484.0,417.0
41,461.0,407.0
42,464.0,415.0
43,471.0,399.0
44,447.0,413.0
45,436.0,427.0
46,437.0,419.0
47,439.0,395.0
48,399.0,409.0
49,377.0,401.0
50,405.0,394.0
51,386.0,413.0
52,389.0,405.0
53,352.0,400.0
54,321.0,399.0
55,325.0,401.0
56,266.0,392.0
57,235.0,397.0
58,190.0,410.0
59,199.0,429.0
60,211.0,410.0
61,259.0,420.0
62,263.0,433.0
63,260.0,413.0
64,263.0,409.0
65,256.0,445.0
66,299.0,404.0
67,246.0,400.0
68,255.0,395.0
69,270.0,402.0
70,258.0,421.0
71,293.0,394.0
72,246.0,405.0
73,287.0,406.0
74,303.0,418.0
75,312.0,404.0
76,323.0,410.0
77,339.0,357.0
78,295.0,383.0
79,307.0,396.0
80,311.0,410.0
81,322.0,423.0
82,415.0,412.0
83,423.0,422.0
84,428.0,383.0
85,431.0,380.0
86,423.0,394.0
87,440.0,416.0
88,406.0,414.0
89,438.0,422.0
90,436.0,413.0
91,424.0,419.0
92,405.0,411.0
93,405.0,418.0
94,399.0,410.0
95,402.0,409.0
96,465.0,421.0
97,470.0,403.0
98,449.0,408.0
99,459.0,421.0
100,471.0,426.0
101,475.0,410.0
102,430.0,417.0
103,442.0,392.0
104,402.0,395.0
105,377.0,389.0
106,365.0,401.0
107,387.0,395.0
108,391.0,376.0
109,386.0,400.0
110,379.0,381.0
111,372.0,403.0
112,342.0,405.0
113,356.0,398.0
114,323.0,412.0
115,328.0,403.0
116,308.0,409.0
117,306.0,430.0
118,308.0,401.0
119,257.0,400.0
120,223.0,406.0
121,236.0,387.0
122,242.0,392.0
123,262.0,396.0
124,222.0,407.0
125,230.0,421.0
126,237.0,410.0
127,213.0,406.0
128,227.0,384.0
129,219.0,399.0
130,251.0,401.0
131,216.0,401.0
132,194.0,403.0
133,212.0,398.0
134,175.0,392.0
135,180.0,412.0
136,199.0,419.0
137,232.0,421.0
138,201.0,430.0
139,203.0,383.0
140,136.0,325.0
141,86.0,271.0
142,59.0,246.0
143,40.0,246.0
