Turn,Happiness,Load
0,50,31
1,50,31
2,50,31
3,50,31
4,50,31
5,50,31
6,50,31
7,50,31
8,50,31
9,50,31
10,50,31
11,50,31
12,50,31
13,50,31
14,50,31
15,50,31
16,50,31
17,50,31
18,50,31
19,50,31
20,50,31
21,50,31
22,50,31
23,50,31
24,50,31
25,50,31
26,50,31
27,50,31
28,50,31
29,50,31
30,50,31
31,50,31
32,50,31
33,50,31
34,50,31
35,50,31
36,50,31
37,50,31
38,50,31
39,50,31
40,50,31
41,50,31
42,50,31
43,50,31
44,50,31
45,50,31
46,50,31
47,50,31
48,50,31
49,50,31
50,50,31
51,50,31
52,50,31
53,45,43
54,50,42
55,50,42
56,50,42
57,50,42
58,50,42
59,50,42
60,50,42
61,50,42
62,50,42
63,50,42
64,50,42
65,50,42
66,50,42
67,50,42
68,50,42
69,50,42
70,50,42
71,50,42
72,50,42
73,50,42
74,50,42
75,50,42
76,50,42
77,50,42
78,50,42
79,50,42
80,50,42
81,50,42
82,50,42
83,50,42
84,50,42
85,50,42
86,50,42
87,50,42
88,50,42
89,50,42
90,50,42
91,50,42
92,50,42
93,50,42
94,50,42
95,50,42
96,50,42
97,50,42
98,50,42
99,50,42
100,50,42
101,50,42
102,50,42
103,50,42
104,50,42
105,50,42
106,50,42
107,50,42
108,50,42
109,50,42
110,50,42
111,50,42
112,50,42
113,50,42
114,50,42
115,50,42
116,50,42
117,50,42
118,50,42
119,50,42
120,50,42
121,50,42
122,50,42
123,50,42
124,50,42
125,50,42
126,50,42
127,50,42
128,50,42
129,50,42
130,50,42
131,50,42
132,50,42
133,50,42
134,50,42
135,50,42
136,50,42
137,50,42
138,50,42
139,50,42
140,50,42
141,50,42
142,50,42
143,50,42
