Turn,Happiness,Load
0,92,31
1,92,31
2,92,31
3,92,31
4,92,31
5,92,31
6,92,31
7,92,31
8,92,31
9,92,31
10,92,31
11,92,31
12,92,31
13,92,31
14,92,31
15,92,31
16,92,31
17,92,31
18,92,31
19,92,31
20,92,31
21,92,31
22,92,31
23,92,31
24,92,31
25,92,31
26,92,31
27,92,31
28,92,31
29,92,31
30,92,31
31,92,31
32,92,31
33,92,31
34,92,31
35,92,31
36,92,31
37,92,31
38,92,31
39,92,31
40,92,31
41,92,31
42,92,31
43,92,31
44,92,31
45,92,31
46,92,31
47,92,31
48,92,31
49,92,31
50,92,31
51,92,31
52,92,31
53,92,31
54,92,31
55,21,48
56,35,49
57,35,49
58,35,49
59,35,49
60,35,49
61,35,49
62,35,49
63,35,49
64,35,49
65,35,49
66,35,49
67,35,49
68,35,49
69,35,49
70,35,49
71,35,49
72,35,49
73,35,49
74,35,49
75,35,49
76,35,49
77,35,49
78,35,49
79,35,49
80,35,49
81,35,49
82,35,49
83,35,49
84,35,49
85,35,49
86,35,49
87,35,49
88,35,49
89,35,49
90,35,49
91,35,49
92,35,49
93,35,49
94,35,49
95,35,49
96,35,49
97,35,49
98,35,49
99,35,49
100,35,49
101,35,49
102,35,49
103,35,49
104,35,49
105,35,49
106,35,49
107,35,49
108,35,49
109,35,49
110,35,49
111,35,49
112,35,49
113,35,49
114,35,49
115,35,49
116,35,49
117,35,49
118,35,49
119,35,49
120,35,49
121,35,49
122,35,49
123,35,49
124,35,49
125,35,49
126,35,49
127,35,49
128,35,49
129,35,49
130,35,49
131,35,49
132,35,49
133,35,49
134,35,49
135,35,49
136,35,49
137,35,49
138,35,49
139,35,49
140,35,49
141,35,49
142,35,49
143,35,49
