Turn,Happiness,Load
0,0,74
1,0,74
2,0,71
3,0,68
4,0,75
5,166,85
6,173,79
7,181,83
8,174,82
9,170,85
10,156,84
11,153,88
12,164,83
13,157,79
14,160,82
15,154,84
16,151,83
17,150,80
18,146,83
19,144,86
20,138,88
21,135,87
22,137,83
23,144,89
24,142,83
25,133,79
26,130,82
27,124,82
28,126,84
29,126,84
30,110,79
31,110,79
32,110,79
33,114,80
34,112,88
35,106,79
36,113,80
37,108,86
38,96,84
39,91,83
40,69,83
41,66,89
42,59,86
43,56,81
44,49,83
45,49,83
46,49,83
47,27,81
48,32,83
49,32,84
50,27,83
51,29,88
52,20,85
53,20,87
54,20,87
55,12,84
56,8,82
57,7,84
58,8,80
59,6,83
60,0,82
61,0,83
62,8,86
63,2,81
64,2,78
65,4,81
66,5,80
67,11,82
68,14,85
69,16,80
70,8,78
71,11,79
72,11,80
73,11,80
74,11,83
75,17,80
76,20,78
77,6,77
78,36,78
79,28,82
80,44,80
81,34,80
82,34,80
83,34,82
84,38,89
85,40,81
86,47,78
87,55,79
88,36,79
89,33,81
90,45,90
91,59,84
92,57,85
93,40,88
94,49,86
95,55,77
96,44,82
97,50,83
98,49,84
99,47,81
100,48,77
101,49,79
102,54,80
103,56,79
104,61,86
105,62,86
106,69,88
107,73,85
108,59,75
109,62,79
110,64,75
111,61,77
112,48,75
113,53,78
114,56,79
115,63,84
116,64,81
117,62,80
118,46,80
119,62,83
120,56,82
121,58,80
122,46,76
123,52,83
124,52,83
125,74,82
126,49,81
127,35,77
128,54,76
129,54,79
130,44,83
131,42,81
132,36,84
133,36,84
134,12,75
135,17,82
136,42,77
137,56,78
138,80,85
139,57,81
140,35,75
141,20,62
142,13,46
143,13,46
