Turn,Happiness,Load
0,0,19
1,0,19
2,12,36
3,15,42
4,27,66
5,26,82
6,29,83
7,32,91
8,32,91
9,64,78
10,62,80
11,66,86
12,73,84
13,70,83
14,64,87
15,65,87
16,66,87
17,69,80
18,68,83
19,68,86
20,76,86
21,72,88
22,68,84
23,68,84
24,67,85
25,71,83
26,70,85
27,67,80
28,68,83
29,68,85
30,74,85
31,61,82
32,64,84
33,66,82
34,62,85
35,69,88
36,63,88
37,62,85
38,62,85
39,67,82
40,65,79
41,53,79
42,58,81
43,61,83
44,53,80
45,61,83
46,59,81
47,52,78
48,62,81
49,55,83
50,55,83
51,55,83
52,53,85
53,50,82
54,53,81
55,53,80
56,58,82
57,58,86
58,55,87
59,56,86
60,63,84
61,66,85
62,76,85
63,73,85
64,71,84
65,67,92
66,92,85
67,104,87
68,96,81
69,91,84
70,97,83
71,108,85
72,101,80
73,115,88
74,102,87
75,119,83
76,122,82
77,114,83
78,119,78
79,121,80
80,103,86
81,124,82
82,128,81
83,120,84
84,130,86
85,127,84
86,138,89
87,134,88
88,157,87
89,160,87
90,139,80
91,150,86
92,135,84
93,160,86
94,132,83
95,146,82
96,156,78
97,155,86
98,136,83
99,148,85
100,169,79
101,158,80
102,158,89
103,190,81
104,149,84
105,132,86
106,136,82
107,167,81
108,194,78
109,210,79
110,178,83
111,172,81
112,174,80
113,168,90
114,158,81
115,147,82
116,147,84
117,158,79
118,117,83
119,138,83
120,128,85
121,112,86
122,107,85
123,108,83
124,107,84
125,104,82
126,101,83
127,123,79
128,122,81
129,121,81
130,131,81
131,109,81
132,106,83
133,108,83
134,100,84
135,102,82
136,115,79
137,116,81
138,112,82
139,100,79
140,111,61
141,55,27
142,25,13
143,25,13
