Turn,Happiness,Load
0,69,57
1,69,57
2,69,57
3,69,57
4,63,70
5,63,76
6,64,79
7,65,85
8,68,87
9,67,81
10,66,78
11,72,82
12,72,82
13,74,91
14,75,80
15,75,80
16,75,80
17,80,85
18,81,85
19,76,86
20,79,79
21,82,85
22,81,81
23,73,81
24,97,83
25,95,88
26,78,77
27,82,83
28,82,84
29,83,87
30,83,88
31,84,91
32,85,75
33,84,81
34,81,83
35,85,79
36,79,90
37,75,80
38,77,80
39,82,75
40,75,88
41,73,80
42,65,78
43,62,79
44,59,83
45,65,88
46,65,85
47,64,86
48,63,80
49,61,80
50,59,87
51,57,82
52,55,84
53,54,90
54,53,83
55,39,83
56,39,83
57,47,82
58,51,91
59,55,87
60,55,78
61,63,83
62,63,83
63,64,81
64,62,81
65,62,81
66,64,82
67,76,83
68,75,83
69,82,81
70,81,82
71,82,80
72,78,80
73,79,83
74,80,86
75,76,79
76,83,78
77,90,87
78,92,78
79,82,78
80,91,84
81,97,83
82,105,86
83,108,88
84,101,84
85,149,81
86,156,83
87,144,81
88,141,80
89,145,82
90,153,80
91,152,80
92,161,83
93,157,82
94,159,81
95,148,87
96,145,82
97,144,80
98,159,81
99,154,84
100,154,84
101,154,84
102,154,84
103,154,84
104,158,86
105,158,86
106,158,87
107,160,84
108,161,85
109,159,82
110,167,85
111,158,88
112,155,80
113,161,81
114,161,81
115,146,81
116,136,83
117,133,80
118,124,86
119,121,81
120,121,81
121,133,78
122,127,83
123,130,87
124,117,82
125,125,87
126,125,87
127,125,87
128,120,86
129,114,82
130,109,88
131,113,85
132,107,88
133,112,86
134,104,87
135,110,87
136,100,83
137,101,85
138,101,85
139,101,85
140,101,85
141,101,85
142,101,85
143,101,85
