Turn,Happiness,Load
0,65,31
1,79,31
2,74,34
3,76,38
4,76,38
5,76,38
6,76,38
7,76,38
8,76,38
9,76,38
10,76,38
11,76,38
12,76,38
13,76,38
14,76,38
15,76,38
16,76,38
17,76,38
18,76,38
19,76,38
20,76,38
21,76,38
22,76,38
23,76,38
24,76,38
25,76,38
26,76,38
27,76,38
28,76,38
29,76,38
30,76,38
31,76,38
32,76,38
33,76,38
34,76,38
35,76,38
36,76,38
37,76,38
38,76,38
39,76,38
40,76,38
41,76,38
42,76,38
43,76,38
44,76,38
45,76,38
46,76,38
47,76,38
48,76,38
49,55,49
50,55,49
51,60,50
52,60,50
53,52,47
54,52,47
55,57,45
56,56,45
57,56,45
58,53,44
59,64,46
60,57,47
61,63,46
62,58,46
63,61,45
64,61,45
65,61,45
66,61,45
67,61,45
68,61,45
69,61,45
70,61,45
71,61,45
72,61,45
73,61,45
74,61,45
75,61,45
76,61,45
77,61,45
78,61,45
79,61,45
80,61,45
81,61,45
82,61,45
83,61,45
84,61,45
85,61,45
86,61,45
87,61,45
88,61,45
89,61,45
90,61,45
91,61,45
92,61,45
93,61,45
94,61,45
95,61,45
96,61,45
97,61,45
98,61,45
99,61,45
100,61,45
101,61,45
102,61,45
103,61,45
104,61,45
105,61,45
106,61,45
107,61,45
108,61,45
109,61,45
110,61,45
111,61,45
112,61,45
113,61,45
114,61,45
115,61,45
116,61,45
117,61,45
118,61,45
119,61,45
120,61,45
121,61,45
122,61,45
123,61,45
124,61,45
125,61,45
126,61,45
127,61,45
128,61,45
129,61,45
130,61,45
131,61,45
132,61,45
133,61,45
134,61,45
135,61,45
136,61,45
137,61,45
138,61,45
139,61,45
140,61,45
141,61,45
142,61,45
143,61,45
