Turn,Happiness,Load
0,1,33
1,1,33
2,10,44
3,14,51
4,14,51
5,14,51
6,26,78
7,25,81
8,25,81
9,25,81
10,25,81
11,61,79
12,60,86
13,60,86
14,75,83
15,82,86
16,82,86
17,82,86
18,87,86
19,85,86
20,84,84
21,84,84
22,84,84
23,82,81
24,86,83
25,86,83
26,86,83
27,86,83
28,86,83
29,74,80
30,74,80
31,74,80
32,78,81
33,78,81
34,78,81
35,100,78
36,102,88
37,90,80
38,90,80
39,85,75
40,74,81
41,76,83
42,76,83
43,71,80
44,73,82
45,70,81
46,74,85
47,68,82
48,64,80
49,67,90
50,70,80
51,65,80
52,61,81
53,59,78
54,55,81
55,54,79
56,55,89
57,72,82
58,77,88
59,74,81
60,66,81
61,70,78
62,65,78
63,57,79
64,59,78
65,62,85
66,57,79
67,57,79
68,57,79
69,57,79
70,59,82
71,59,82
72,71,82
73,74,83
74,80,86
75,80,86
76,82,80
77,85,83
78,88,86
79,88,86
80,93,81
81,88,83
82,101,88
83,125,82
84,125,82
85,125,82
86,129,84
87,142,89
88,142,81
89,144,80
90,141,78
91,141,78
92,141,78
93,149,79
94,149,79
95,143,80
96,146,82
97,142,82
98,142,82
99,142,82
100,143,84
101,147,82
102,146,77
103,154,81
104,154,81
105,147,77
106,147,86
107,142,81
108,142,81
109,135,80
110,138,79
111,134,89
112,106,81
113,111,81
114,116,80
115,116,80
116,124,85
117,124,85
118,124,85
119,124,85
120,124,85
121,124,85
122,124,85
123,124,85
124,124,85
125,124,85
126,124,85
127,124,85
128,124,85
129,89,76
130,94,85
131,95,82
132,100,82
133,100,85
134,94,83
135,93,89
136,96,84
137,94,82
138,86,85
139,90,78
140,86,76
141,86,76
142,86,76
143,86,76
