Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,341.0
4,366.0,382.0
5,402.0,397.0
6,405.0,413.0
7,394.0,400.0
8,370.0,406.0
9,382.0,400.0
10,386.0,411.0
11,392.0,410.0
12,390.0,441.0
13,383.0,448.0
14,383.0,441.0
15,381.0,424.0
16,399.0,444.0
17,428.0,433.0
18,433.0,449.0
19,441.0,424.0
20,454.0,394.0
21,448.0,401.0
22,477.0,411.0
23,479.0,416.0
24,475.0,416.0
25,482.0,408.0
26,491.0,432.0
27,478.0,436.0
28,472.0,427.0
29,468.0,422.0
30,474.0,422.0
31,465.0,397.0
32,462.0,414.0
33,466.0,408.0
34,496.0,428.0
35,501.0,428.0
36,486.0,422.0
37,487.0,415.0
38,482.0,418.0
39,478.0,425.0
40,465.0,431.0
41,474.0,425.0
42,428.0,433.0
43,444.0,430.0
44,418.0,437.0
45,438.0,423.0
46,397.0,425.0
47,382.0,408.0
48,383.0,415.0
49,358.0,417.0
50,367.0,413.0
51,325.0,408.0
52,296.0,413.0
53,301.0,406.0
54,244.0,406.0
55,242.0,431.0
56,253.0,432.0
57,253.0,404.0
58,239.0,427.0
59,253.0,431.0
60,286.0,415.0
61,263.0,412.0
62,243.0,382.0
63,202.0,403.0
64,213.0,393.0
65,274.0,405.0
66,290.0,404.0
67,295.0,395.0
68,281.0,411.0
69,299.0,410.0
70,286.0,426.0
71,295.0,413.0
72,338.0,420.0
73,362.0,422.0
74,358.0,407.0
75,365.0,426.0
76,372.0,416.0
77,360.0,420.0
78,385.0,432.0
79,443.0,419.0
80,450.0,403.0
81,421.0,413.0
82,429.0,424.0
83,471.0,442.0
84,479.0,422.0
85,509.0,393.0
86,502.0,420.0
87,514.0,399.0
88,502.0,420.0
89,512.0,414.0
90,470.0,427.0
91,484.0,413.0
92,473.0,411.0
93,498.0,417.0
94,476.0,430.0
95,507.0,428.0
96,482.0,427.0
97,483.0,397.0
98,462.0,401.0
99,481.0,404.0
100,459.0,392.0
101,401.0,405.0
102,398.0,434.0
103,387.0,412.0
104,358.0,421.0
105,347.0,410.0
106,357.0,416.0
107,347.0,412.0
108,320.0,401.0
109,292.0,426.0
110,269.0,406.0
111,292.0,423.0
112,261.0,452.0
113,274.0,424.0
114,231.0,421.0
115,251.0,417.0
116,226.0,425.0
117,243.0,423.0
118,222.0,458.0
119,241.0,419.0
120,239.0,417.0
121,219.0,445.0
122,227.0,432.0
123,236.0,395.0
124,196.0,383.0
125,167.0,390.0
126,184.0,409.0
127,158.0,410.0
128,183.0,402.0
129,183.0,424.0
130,189.0,425.0
131,205.0,421.0
132,213.0,411.0
133,210.0,387.0
134,194.0,396.0
135,155.0,400.0
136,175.0,419.0
137,202.0,407.0
138,183.0,408.0
139,195.0,401.0
140,161.0,347.0
141,142.0,281.0
142,117.0,256.0
143,79.0,256.0
