Turn,Happiness,Load
0,115,30
1,148,30
2,146,32
3,152,33
4,152,33
5,152,33
6,152,33
7,152,33
8,152,33
9,152,33
10,152,33
11,152,33
12,152,33
13,152,33
14,152,33
15,152,33
16,152,33
17,152,33
18,152,33
19,152,33
20,152,33
21,152,33
22,152,33
23,152,33
24,152,33
25,152,33
26,152,33
27,152,33
28,152,33
29,152,33
30,152,33
31,152,33
32,152,33
33,152,33
34,152,33
35,152,33
36,152,33
37,152,33
38,152,33
39,152,33
40,152,33
41,152,33
42,152,33
43,152,33
44,152,33
45,152,33
46,152,33
47,51,45
48,60,47
49,60,47
50,60,47
51,60,47
52,60,47
53,60,47
54,60,47
55,60,47
56,60,47
57,60,47
58,60,47
59,60,47
60,60,47
61,60,47
62,60,47
63,60,47
64,60,47
65,60,47
66,60,47
67,60,47
68,60,47
69,60,47
70,60,47
71,60,47
72,60,47
73,60,47
74,60,47
75,60,47
76,60,47
77,60,47
78,60,47
79,60,47
80,60,47
81,60,47
82,60,47
83,60,47
84,60,47
85,60,47
86,60,47
87,60,47
88,60,47
89,60,47
90,60,47
91,60,47
92,60,47
93,60,47
94,60,47
95,60,47
96,60,47
97,60,47
98,60,47
99,60,47
100,60,47
101,60,47
102,60,47
103,60,47
104,60,47
105,60,47
106,60,47
107,60,47
108,60,47
109,60,47
110,60,47
111,60,47
112,60,47
113,60,47
114,60,47
115,60,47
116,60,47
117,60,47
118,60,47
119,60,47
120,60,47
121,60,47
122,60,47
123,60,47
124,60,47
125,60,47
126,60,47
127,60,47
128,60,47
129,60,47
130,60,47
131,60,47
132,60,47
133,60,47
134,60,47
135,60,47
136,60,47
137,60,47
138,60,47
139,60,47
140,60,47
141,60,47
142,60,47
143,60,47
