Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,70
4,174,85
5,159,81
6,168,85
7,160,81
8,161,86
9,167,83
10,165,83
11,168,87
12,158,84
13,161,88
14,160,87
15,158,82
16,160,88
17,152,83
18,161,85
19,153,85
20,150,86
21,159,84
22,165,84
23,164,89
24,145,86
25,151,82
26,147,81
27,128,82
28,128,82
29,149,80
30,153,83
31,149,86
32,136,84
33,137,82
34,135,80
35,133,80
36,123,81
37,108,81
38,103,87
39,106,87
40,94,91
41,91,88
42,67,88
43,56,92
44,57,83
45,43,81
46,48,80
47,39,78
48,18,75
49,22,78
50,16,79
51,23,82
52,18,90
53,29,81
54,29,83
55,5,79
56,2,87
57,6,80
58,9,81
59,10,83
60,5,85
61,5,83
62,5,84
63,12,85
64,1,83
65,4,84
66,3,81
67,4,82
68,2,82
69,8,86
70,4,84
71,11,87
72,12,87
73,6,85
74,6,83
75,4,89
76,10,86
77,5,80
78,12,83
79,11,83
80,16,81
81,17,89
82,24,80
83,26,85
84,36,88
85,50,84
86,42,83
87,52,82
88,38,85
89,49,86
90,43,82
91,48,85
92,47,86
93,49,87
94,49,81
95,55,81
96,73,83
97,57,84
98,65,86
99,65,81
100,74,82
101,70,80
102,75,80
103,79,82
104,66,82
105,60,85
106,77,83
107,86,84
108,64,79
109,81,85
110,65,82
111,65,80
112,55,83
113,60,80
114,69,82
115,68,83
116,60,83
117,67,84
118,81,83
119,83,89
120,96,82
121,88,83
122,71,86
123,79,92
124,71,88
125,58,87
126,45,85
127,48,82
128,57,78
129,60,89
130,56,83
131,62,81
132,64,82
133,56,84
134,55,84
135,57,90
136,67,83
137,68,86
138,67,86
139,66,82
140,43,75
141,45,68
142,18,46
143,18,46
