Turn,Happiness,Load
0,78,32
1,78,32
2,78,32
3,78,32
4,78,32
5,78,32
6,78,32
7,78,32
8,78,32
9,78,32
10,78,32
11,78,32
12,78,32
13,78,32
14,78,32
15,78,32
16,78,32
17,78,32
18,78,32
19,78,32
20,78,32
21,78,32
22,78,32
23,78,32
24,78,32
25,78,32
26,78,32
27,78,32
28,78,32
29,78,32
30,78,32
31,78,32
32,78,32
33,78,32
34,78,32
35,78,32
36,78,32
37,78,32
38,78,32
39,78,32
40,78,32
41,78,32
42,78,32
43,78,32
44,78,32
45,78,32
46,78,32
47,78,32
48,78,32
49,78,32
50,78,32
51,78,32
52,78,32
53,78,32
54,78,32
55,78,32
56,34,31
57,34,31
58,34,31
59,34,31
60,34,31
61,34,31
62,34,31
63,34,31
64,34,31
65,34,31
66,34,31
67,34,31
68,34,31
69,34,31
70,34,31
71,34,31
72,34,31
73,34,31
74,34,31
75,34,31
76,34,31
77,34,31
78,34,31
79,34,31
80,34,31
81,34,31
82,34,31
83,34,31
84,34,31
85,34,31
86,34,31
87,34,31
88,34,31
89,34,31
90,34,31
91,34,31
92,34,31
93,34,31
94,34,31
95,42,36
96,42,36
97,42,36
98,42,36
99,42,36
100,42,36
101,42,36
102,42,36
103,42,36
104,42,36
105,42,36
106,42,36
107,42,36
108,42,36
109,42,36
110,42,36
111,42,36
112,42,36
113,42,36
114,42,36
115,42,36
116,42,36
117,42,36
118,42,36
119,42,36
120,42,36
121,42,36
122,42,36
123,42,36
124,42,36
125,42,36
126,42,36
127,42,36
128,42,36
129,42,36
130,42,36
131,42,36
132,42,36
133,42,36
134,42,36
135,42,36
136,42,36
137,42,36
138,42,36
139,42,36
140,42,36
141,42,36
142,42,36
143,42,36
