Turn,Happiness,Load
0,59,31
1,59,31
2,59,31
3,59,31
4,59,31
5,59,31
6,59,31
7,59,31
8,59,31
9,59,31
10,59,31
11,59,31
12,59,31
13,59,31
14,59,31
15,59,31
16,59,31
17,59,31
18,59,31
19,59,31
20,59,31
21,59,31
22,59,31
23,59,31
24,59,31
25,59,31
26,59,31
27,59,31
28,59,31
29,59,31
30,59,31
31,59,31
32,59,31
33,59,31
34,59,31
35,59,31
36,59,31
37,59,31
38,59,31
39,59,31
40,59,31
41,59,31
42,59,31
43,59,31
44,59,31
45,59,31
46,59,31
47,59,31
48,59,31
49,59,31
50,59,31
51,59,31
52,59,31
53,55,40
54,58,38
55,65,39
56,55,40
57,58,40
58,66,43
59,66,43
60,66,43
61,66,43
62,66,43
63,66,43
64,66,43
65,66,43
66,66,43
67,66,43
68,66,43
69,66,43
70,66,43
71,66,43
72,66,43
73,66,43
74,66,43
75,66,43
76,66,43
77,66,43
78,66,43
79,66,43
80,66,43
81,66,43
82,66,43
83,66,43
84,66,43
85,66,43
86,66,43
87,66,43
88,66,43
89,66,43
90,66,43
91,66,43
92,66,43
93,66,43
94,66,43
95,66,43
96,66,43
97,66,43
98,66,43
99,66,43
100,66,43
101,66,43
102,66,43
103,66,43
104,66,43
105,66,43
106,66,43
107,66,43
108,66,43
109,66,43
110,66,43
111,66,43
112,66,43
113,66,43
114,66,43
115,66,43
116,66,43
117,66,43
118,66,43
119,66,43
120,66,43
121,66,43
122,66,43
123,66,43
124,66,43
125,66,43
126,66,43
127,66,43
128,66,43
129,66,43
130,66,43
131,66,43
132,66,43
133,66,43
134,66,43
135,66,43
136,66,43
137,66,43
138,66,43
139,66,43
140,66,43
141,66,43
142,66,43
143,66,43
