Turn,Happiness,Load
0,0,73
1,0,73
2,0,74
3,1,73
4,0,74
5,1,81
6,12,80
7,12,83
8,7,82
9,7,90
10,1,91
11,5,86
12,0,84
13,0,81
14,0,83
15,0,90
16,0,91
17,2,93
18,0,84
19,0,96
20,0,86
21,0,86
22,0,82
23,0,89
24,0,82
25,0,82
26,0,89
27,0,83
28,0,83
29,0,90
30,0,86
31,0,84
32,0,87
33,0,93
34,0,84
35,0,84
36,0,84
37,0,84
38,0,84
39,0,86
40,0,86
41,0,97
42,0,83
43,0,84
44,0,84
45,0,81
46,0,84
47,4,80
48,0,83
49,6,81
50,7,90
51,8,83
52,6,83
53,9,84
54,2,81
55,3,86
56,14,82
57,7,81
58,15,83
59,15,82
60,22,84
61,24,86
62,27,85
63,33,83
64,26,81
65,26,81
66,23,86
67,27,88
68,35,89
69,45,85
70,44,86
71,51,84
72,63,86
73,67,84
74,66,85
75,96,84
76,91,86
77,106,88
78,79,80
79,106,83
80,136,86
81,125,81
82,137,81
83,123,82
84,128,83
85,135,80
86,149,81
87,157,84
88,134,88
89,146,83
90,142,82
91,149,84
92,152,82
93,156,86
94,153,85
95,162,82
96,148,85
97,134,86
98,96,83
99,118,86
100,138,84
101,150,93
102,147,82
103,101,84
104,107,85
105,89,86
106,118,86
107,104,83
108,33,81
109,101,84
110,71,84
111,73,85
112,73,81
113,53,84
114,48,84
115,60,90
116,41,85
117,43,88
118,42,92
119,51,88
120,25,85
121,31,80
122,25,83
123,25,84
124,47,87
125,35,90
126,38,87
127,22,86
128,10,86
129,30,84
130,30,87
131,35,90
132,2,88
133,5,90
134,5,94
135,27,87
136,29,89
137,21,90
138,17,88
139,17,88
140,0,75
141,0,75
142,0,75
143,0,75
