Turn,Happiness,Load
0,142,35
1,142,35
2,142,35
3,142,35
4,142,35
5,142,35
6,142,35
7,142,35
8,142,35
9,142,35
10,142,35
11,142,35
12,142,35
13,142,35
14,142,35
15,142,35
16,142,35
17,142,35
18,142,35
19,142,35
20,142,35
21,142,35
22,142,35
23,142,35
24,142,35
25,142,35
26,142,35
27,142,35
28,142,35
29,142,35
30,142,35
31,142,35
32,142,35
33,142,35
34,142,35
35,142,35
36,142,35
37,142,35
38,142,35
39,142,35
40,142,35
41,142,35
42,142,35
43,142,35
44,142,35
45,142,35
46,142,35
47,142,35
48,142,35
49,142,35
50,142,35
51,142,35
52,142,35
53,142,35
54,13,25
55,13,25
56,13,25
57,13,25
58,13,25
59,13,25
60,13,25
61,13,25
62,13,25
63,13,25
64,13,25
65,13,25
66,13,25
67,13,25
68,13,25
69,13,25
70,14,32
71,14,32
72,14,32
73,14,32
74,14,32
75,14,32
76,14,32
77,14,32
78,14,32
79,14,32
80,14,32
81,14,32
82,14,32
83,14,32
84,14,32
85,14,32
86,14,32
87,14,32
88,14,32
89,14,32
90,14,32
91,14,32
92,14,32
93,14,32
94,14,32
95,14,32
96,14,32
97,14,32
98,14,32
99,14,32
100,14,32
101,14,32
102,14,32
103,14,32
104,14,38
105,14,38
106,14,38
107,14,38
108,14,38
109,14,38
110,14,38
111,14,38
112,14,38
113,14,38
114,14,38
115,14,38
116,14,38
117,14,38
118,24,44
119,24,44
120,24,44
121,24,44
122,24,44
123,24,44
124,24,44
125,24,44
126,24,44
127,24,44
128,24,44
129,24,44
130,24,44
131,24,44
132,24,44
133,24,44
134,24,44
135,24,44
136,24,44
137,24,44
138,24,44
139,24,44
140,24,44
141,24,44
142,24,44
143,24,44
