Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,79
4,0,94
5,0,75
6,0,75
7,0,75
8,0,82
9,0,87
10,0,87
11,0,84
12,2,86
13,5,86
14,2,77
15,2,92
16,5,88
17,10,82
18,12,82
19,23,81
20,21,79
21,25,86
22,34,83
23,35,88
24,48,84
25,43,84
26,40,84
27,40,82
28,46,86
29,51,75
30,55,75
31,57,85
32,64,90
33,71,82
34,80,82
35,100,86
36,116,76
37,90,83
38,93,79
39,97,82
40,113,80
41,110,80
42,115,80
43,115,80
44,102,75
45,103,82
46,112,90
47,120,81
48,122,75
49,110,75
50,96,75
51,104,79
52,101,76
53,125,83
54,115,77
55,135,81
56,126,78
57,125,75
58,139,74
59,126,74
60,126,75
61,126,75
62,124,75
63,124,75
64,124,75
65,124,75
66,124,75
67,124,75
68,124,75
69,124,75
70,176,76
71,155,75
72,155,75
73,155,75
74,155,75
75,155,75
76,155,75
77,155,75
78,197,82
79,195,81
80,173,76
81,173,76
82,173,76
83,149,77
84,149,77
85,196,77
86,215,75
87,215,76
88,200,75
89,169,75
90,141,78
91,127,77
92,143,75
93,159,76
94,119,75
95,154,84
96,152,76
97,152,80
98,144,80
99,144,83
100,121,75
101,99,75
102,92,75
103,81,77
104,66,81
105,54,80
106,70,82
107,87,75
108,82,80
109,72,76
110,96,80
111,97,79
112,70,75
113,51,75
114,51,80
115,55,81
116,55,81
117,79,69
118,84,75
119,74,83
120,65,85
121,67,76
122,42,76
123,42,76
124,42,79
125,42,79
126,42,79
127,35,77
128,60,76
129,60,76
130,60,80
131,60,80
132,50,77
133,50,77
134,50,77
135,50,77
136,70,71
137,70,71
138,70,71
139,70,71
140,52,53
141,29,33
142,22,36
143,0,19
