Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,10,44
4,10,44
5,13,51
6,22,77
7,22,77
8,22,77
9,28,79
10,32,91
11,32,91
12,47,80
13,47,80
14,51,88
15,45,81
16,48,89
17,53,80
18,53,80
19,53,80
20,53,80
21,57,82
22,57,82
23,82,78
24,77,79
25,74,83
26,71,82
27,77,87
28,84,91
29,74,80
30,68,81
31,68,81
32,68,81
33,70,75
34,70,75
35,74,79
36,67,86
37,68,84
38,68,77
39,69,83
40,71,85
41,77,79
42,81,86
43,81,86
44,81,86
45,79,85
46,67,81
47,65,84
48,60,83
49,56,82
50,48,80
51,51,79
52,50,86
53,50,86
54,57,82
55,57,84
56,59,82
57,43,78
58,54,82
59,52,85
60,56,84
61,61,83
62,63,92
63,68,89
64,68,84
65,62,82
66,88,84
67,90,78
68,86,79
69,87,79
70,99,85
71,99,85
72,99,85
73,99,85
74,99,85
75,103,79
76,106,78
77,110,87
78,106,80
79,102,80
80,102,80
81,105,83
82,105,83
83,112,87
84,128,86
85,123,90
86,99,82
87,102,83
88,113,80
89,122,81
90,129,82
91,132,90
92,132,90
93,132,90
94,140,87
95,157,77
96,163,86
97,170,90
98,164,83
99,164,83
100,168,80
101,172,81
102,166,80
103,163,84
104,156,82
105,153,85
106,153,85
107,148,79
108,128,85
109,134,85
110,127,78
111,135,84
112,126,81
113,114,80
114,114,80
115,102,69
116,105,77
117,108,79
118,105,84
119,95,78
120,103,82
121,83,79
122,89,84
123,88,82
124,90,86
125,86,86
126,85,80
127,88,82
128,88,82
129,77,82
130,80,87
131,79,83
132,84,85
133,84,85
134,84,85
135,84,85
136,84,85
137,84,85
138,80,88
139,77,78
140,77,78
141,77,78
142,77,78
143,77,78
