Turn,Happiness,Load
0,449.0,155.0
1,449.0,155.0
2,449.0,155.0
3,449.0,155.0
4,449.0,155.0
5,449.0,155.0
6,449.0,155.0
7,449.0,155.0
8,449.0,237.0
9,444.0,237.0
10,444.0,237.0
11,444.0,237.0
12,444.0,237.0
13,444.0,237.0
14,444.0,237.0
15,444.0,237.0
16,444.0,237.0
17,444.0,237.0
18,444.0,237.0
19,444.0,237.0
20,444.0,237.0
21,444.0,237.0
22,444.0,237.0
23,444.0,237.0
24,444.0,237.0
25,444.0,237.0
26,444.0,237.0
27,444.0,237.0
28,444.0,237.0
29,444.0,237.0
30,444.0,237.0
31,444.0,237.0
32,444.0,237.0
33,444.0,237.0
34,444.0,237.0
35,444.0,237.0
36,444.0,237.0
37,444.0,237.0
38,444.0,237.0
39,444.0,237.0
40,444.0,237.0
41,444.0,237.0
42,444.0,237.0
43,444.0,237.0
44,444.0,237.0
45,444.0,237.0
46,444.0,237.0
47,444.0,237.0
48,444.0,237.0
49,444.0,237.0
50,444.0,240.0
51,402.0,230.0
52,352.0,235.0
53,391.0,229.0
54,382.0,229.0
55,382.0,229.0
56,382.0,229.0
57,382.0,229.0
58,382.0,229.0
59,382.0,229.0
60,382.0,229.0
61,382.0,229.0
62,382.0,229.0
63,382.0,229.0
64,382.0,229.0
65,382.0,229.0
66,382.0,229.0
67,382.0,229.0
68,382.0,229.0
69,382.0,229.0
70,382.0,229.0
71,382.0,229.0
72,382.0,229.0
73,382.0,229.0
74,382.0,229.0
75,382.0,229.0
76,382.0,229.0
77,382.0,229.0
78,382.0,229.0
79,382.0,229.0
80,382.0,229.0
81,382.0,229.0
82,382.0,229.0
83,382.0,229.0
84,382.0,229.0
85,382.0,229.0
86,382.0,229.0
87,382.0,229.0
88,382.0,229.0
89,382.0,229.0
90,382.0,229.0
91,382.0,229.0
92,382.0,229.0
93,382.0,229.0
94,382.0,229.0
95,382.0,229.0
96,382.0,229.0
97,382.0,229.0
98,382.0,229.0
99,382.0,229.0
100,382.0,229.0
101,382.0,229.0
102,382.0,229.0
103,382.0,229.0
104,382.0,229.0
105,382.0,229.0
106,382.0,229.0
107,382.0,229.0
108,382.0,229.0
109,382.0,229.0
110,382.0,229.0
111,382.0,229.0
112,382.0,229.0
113,382.0,229.0
114,382.0,229.0
115,382.0,229.0
116,382.0,229.0
117,382.0,229.0
118,382.0,229.0
119,382.0,229.0
120,382.0,229.0
121,382.0,229.0
122,382.0,229.0
123,382.0,229.0
124,382.0,229.0
125,382.0,229.0
126,382.0,229.0
127,382.0,229.0
128,382.0,229.0
129,382.0,229.0
130,382.0,229.0
131,382.0,229.0
132,382.0,229.0
133,382.0,229.0
134,382.0,229.0
135,382.0,229.0
136,382.0,229.0
137,382.0,229.0
138,382.0,229.0
139,382.0,229.0
140,382.0,229.0
141,382.0,229.0
142,382.0,229.0
143,382.0,229.0
