Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,70
5,0,78
6,0,79
7,0,79
8,2,87
9,3,78
10,1,76
11,3,79
12,3,79
13,4,81
14,7,75
15,10,81
16,12,76
17,17,86
18,23,82
19,18,81
20,18,81
21,25,81
22,25,81
23,28,86
24,37,80
25,39,79
26,40,79
27,40,79
28,67,84
29,75,81
30,81,85
31,88,89
32,92,82
33,94,85
34,92,78
35,88,78
36,91,83
37,107,76
38,116,87
39,109,80
40,111,81
41,109,79
42,108,83
43,120,75
44,102,75
45,107,76
46,123,83
47,144,82
48,131,80
49,129,80
50,127,87
51,125,83
52,131,83
53,131,83
54,131,79
55,117,70
56,115,82
57,115,82
58,115,82
59,115,82
60,115,82
61,125,77
62,134,87
63,153,80
64,150,82
65,148,80
66,158,82
67,163,86
68,201,83
69,193,84
70,140,83
71,140,83
72,140,83
73,150,84
74,209,77
75,166,85
76,177,79
77,211,89
78,216,79
79,213,85
80,181,77
81,191,81
82,172,86
83,167,86
84,124,84
85,148,85
86,145,80
87,139,88
88,91,75
89,113,78
90,69,80
91,88,82
92,125,78
93,96,79
94,76,80
95,60,77
96,108,77
97,73,76
98,58,75
99,65,86
100,42,81
101,74,79
102,7,78
103,15,78
104,15,78
105,26,79
106,26,84
107,36,83
108,30,79
109,34,83
110,40,76
111,34,82
112,44,83
113,37,78
114,71,81
115,34,73
116,40,81
117,32,82
118,54,77
119,62,76
120,69,77
121,64,78
122,42,78
123,22,72
124,31,85
125,16,81
126,27,90
127,35,83
128,30,82
129,34,80
130,64,85
131,38,88
132,32,80
133,25,78
134,31,85
135,30,76
136,33,78
137,27,78
138,36,80
139,30,75
140,29,73
141,14,43
142,14,43
143,14,43
