Turn,Happiness,Load
0,0.0,268.0
1,0.0,268.0
2,0.0,274.0
3,4.0,274.0
4,4.0,308.0
5,16.0,359.0
6,29.0,367.0
7,31.0,382.0
8,38.0,394.0
9,269.0,396.0
10,397.0,425.0
11,401.0,439.0
12,444.0,426.0
13,441.0,418.0
14,445.0,419.0
15,441.0,413.0
16,454.0,388.0
17,453.0,398.0
18,469.0,412.0
19,464.0,407.0
20,469.0,385.0
21,480.0,423.0
22,485.0,417.0
23,499.0,392.0
24,492.0,401.0
25,501.0,401.0
26,498.0,419.0
27,499.0,425.0
28,515.0,431.0
29,508.0,427.0
30,511.0,394.0
31,506.0,412.0
32,492.0,411.0
33,487.0,375.0
34,503.0,383.0
35,488.0,379.0
36,489.0,403.0
37,481.0,419.0
38,484.0,418.0
39,460.0,403.0
40,461.0,389.0
41,452.0,403.0
42,451.0,407.0
43,429.0,411.0
44,432.0,412.0
45,421.0,403.0
46,410.0,401.0
47,419.0,407.0
48,412.0,418.0
49,386.0,421.0
50,372.0,422.0
51,409.0,418.0
52,368.0,409.0
53,360.0,426.0
54,331.0,436.0
55,326.0,424.0
56,387.0,400.0
57,389.0,416.0
58,357.0,416.0
59,392.0,405.0
60,393.0,397.0
61,390.0,410.0
62,389.0,393.0
63,390.0,394.0
64,402.0,391.0
65,398.0,402.0
66,403.0,413.0
67,434.0,401.0
68,437.0,404.0
69,445.0,396.0
70,396.0,438.0
71,408.0,425.0
72,503.0,410.0
73,466.0,407.0
74,523.0,397.0
75,453.0,406.0
76,469.0,408.0
77,465.0,411.0
78,490.0,411.0
79,496.0,387.0
80,541.0,401.0
81,537.0,402.0
82,523.0,406.0
83,540.0,418.0
84,471.0,413.0
85,500.0,400.0
86,536.0,392.0
87,541.0,407.0
88,539.0,398.0
89,573.0,411.0
90,544.0,399.0
91,604.0,414.0
92,568.0,390.0
93,569.0,386.0
94,520.0,407.0
95,531.0,390.0
96,547.0,412.0
97,560.0,409.0
98,557.0,412.0
99,546.0,407.0
100,547.0,409.0
101,520.0,411.0
102,497.0,407.0
103,483.0,420.0
104,490.0,409.0
105,497.0,398.0
106,506.0,415.0
107,507.0,418.0
108,509.0,416.0
109,500.0,415.0
110,502.0,372.0
111,537.0,392.0
112,553.0,412.0
113,475.0,404.0
114,475.0,406.0
115,463.0,405.0
116,446.0,395.0
117,466.0,407.0
118,445.0,419.0
119,583.0,430.0
120,556.0,439.0
121,509.0,417.0
122,524.0,432.0
123,569.0,399.0
124,509.0,395.0
125,501.0,387.0
126,553.0,397.0
127,544.0,426.0
128,438.0,430.0
129,441.0,419.0
130,421.0,400.0
131,415.0,402.0
132,415.0,404.0
133,424.0,402.0
134,423.0,403.0
135,421.0,402.0
136,421.0,418.0
137,440.0,401.0
138,424.0,397.0
139,417.0,395.0
140,423.0,395.0
141,423.0,395.0
142,423.0,395.0
143,423.0,395.0
