Turn,Happiness,Load
0,0,47
1,0,46
2,0,46
3,0,46
4,393,68
5,387,80
6,339,77
7,329,79
8,358,76
9,338,78
10,333,78
11,321,79
12,311,79
13,319,83
14,351,80
15,345,81
16,397,77
17,330,81
18,306,79
19,296,80
20,289,81
21,357,77
22,353,80
23,367,81
24,345,83
25,376,78
26,359,79
27,346,83
28,457,74
29,383,77
30,372,77
31,367,78
32,352,80
33,333,81
34,291,77
35,280,77
36,378,77
37,359,76
38,335,82
39,340,79
40,292,80
41,272,78
42,258,80
43,303,79
44,298,79
45,237,82
46,256,78
47,221,81
48,196,78
49,191,79
50,177,80
51,166,81
52,124,79
53,100,80
54,92,75
55,89,75
56,70,80
57,69,81
58,61,81
59,67,84
60,57,80
61,55,78
62,41,80
63,37,86
64,32,85
65,28,79
66,35,81
67,35,86
68,33,78
69,20,82
70,6,83
71,2,84
72,7,80
73,14,79
74,1,81
75,1,81
76,1,90
77,1,90
78,1,80
79,1,80
80,1,87
81,1,87
82,0,77
83,0,82
84,0,82
85,0,77
86,2,78
87,2,83
88,3,78
89,3,78
90,7,82
91,12,79
92,3,78
93,0,75
94,0,78
95,0,78
96,0,87
97,7,82
98,7,83
99,8,80
100,8,88
101,0,77
102,0,81
103,0,76
104,0,77
105,0,81
106,0,75
107,0,75
108,0,82
109,9,78
110,9,77
111,12,76
112,0,81
113,13,80
114,17,78
115,23,83
116,24,79
117,10,77
118,17,77
119,12,78
120,14,81
121,13,78
122,24,81
123,13,81
124,12,77
125,14,85
126,17,78
127,17,78
128,0,77
129,0,78
130,18,78
131,19,77
132,32,81
133,1,77
134,0,75
135,0,75
136,0,75
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
