Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,52
6,0,71
7,0,74
8,234,76
9,231,80
10,231,80
11,231,80
12,231,80
13,236,78
14,247,81
15,247,81
16,245,81
17,178,80
18,178,80
19,178,80
20,190,84
21,190,84
22,190,84
23,190,84
24,190,84
25,190,84
26,190,84
27,190,84
28,190,84
29,190,84
30,190,84
31,190,84
32,190,84
33,205,76
34,199,77
35,206,79
36,205,76
37,205,76
38,216,84
39,216,84
40,216,84
41,216,84
42,216,84
43,216,84
44,162,79
45,148,85
46,81,56
47,102,75
48,102,75
49,115,84
50,89,76
51,79,78
52,79,78
53,79,78
54,79,78
55,82,79
56,82,79
57,82,79
58,43,78
59,37,78
60,33,78
61,27,75
62,26,69
63,29,76
64,14,76
65,16,76
66,15,77
67,15,86
68,15,86
69,15,86
70,6,78
71,4,79
72,4,79
73,4,79
74,2,80
75,2,80
76,2,78
77,0,78
78,0,78
79,0,79
80,0,79
81,3,89
82,2,81
83,3,78
84,2,81
85,2,81
86,2,81
87,2,81
88,2,81
89,12,76
90,18,76
91,24,77
92,28,78
93,28,78
94,28,78
95,28,78
96,28,84
97,28,84
98,28,84
99,28,84
100,47,79
101,1,82
102,1,82
103,6,77
104,8,78
105,9,80
106,22,77
107,28,78
108,28,78
109,31,76
110,40,77
111,40,79
112,44,76
113,43,77
114,44,77
115,45,81
116,44,80
117,12,85
118,0,82
119,3,79
120,18,81
121,33,82
122,32,77
123,26,83
124,26,83
125,33,80
126,36,79
127,46,77
128,46,77
129,47,78
130,49,76
131,53,78
132,6,76
133,9,77
134,10,77
135,11,78
136,11,78
137,11,77
138,12,76
139,12,76
140,12,76
141,12,76
142,12,76
143,12,76
