Turn,Happiness,Load
0,0.0,248.0
1,0.0,248.0
2,0.0,248.0
3,0.0,283.0
4,2.0,360.0
5,25.0,417.0
6,443.0,404.0
7,428.0,408.0
8,423.0,420.0
9,437.0,439.0
10,436.0,427.0
11,465.0,441.0
12,403.0,402.0
13,412.0,408.0
14,426.0,412.0
15,439.0,422.0
16,407.0,395.0
17,385.0,389.0
18,371.0,404.0
19,382.0,418.0
20,393.0,385.0
21,416.0,394.0
22,385.0,409.0
23,390.0,416.0
24,378.0,410.0
25,445.0,409.0
26,446.0,416.0
27,437.0,423.0
28,436.0,422.0
29,446.0,429.0
30,448.0,418.0
31,481.0,417.0
32,474.0,404.0
33,444.0,411.0
34,451.0,415.0
35,452.0,429.0
36,454.0,433.0
37,463.0,411.0
38,475.0,414.0
39,475.0,379.0
40,430.0,390.0
41,438.0,371.0
42,434.0,388.0
43,434.0,395.0
44,437.0,403.0
45,438.0,418.0
46,393.0,400.0
47,402.0,414.0
48,388.0,414.0
49,332.0,420.0
50,394.0,404.0
51,327.0,410.0
52,304.0,415.0
53,320.0,415.0
54,312.0,428.0
55,310.0,434.0
56,263.0,428.0
57,222.0,420.0
58,228.0,415.0
59,234.0,380.0
60,217.0,407.0
61,217.0,431.0
62,231.0,412.0
63,248.0,400.0
64,251.0,401.0
65,268.0,394.0
66,258.0,379.0
67,250.0,403.0
68,263.0,399.0
69,268.0,402.0
70,290.0,389.0
71,303.0,407.0
72,302.0,414.0
73,328.0,411.0
74,339.0,427.0
75,349.0,405.0
76,378.0,407.0
77,361.0,412.0
78,367.0,424.0
79,373.0,418.0
80,429.0,397.0
81,403.0,414.0
82,414.0,419.0
83,412.0,396.0
84,396.0,405.0
85,406.0,403.0
86,401.0,417.0
87,395.0,389.0
88,467.0,398.0
89,474.0,428.0
90,476.0,411.0
91,478.0,410.0
92,496.0,388.0
93,477.0,389.0
94,473.0,397.0
95,458.0,407.0
96,422.0,444.0
97,435.0,416.0
98,459.0,416.0
99,425.0,434.0
100,428.0,411.0
101,421.0,396.0
102,415.0,398.0
103,426.0,390.0
104,414.0,406.0
105,400.0,409.0
106,385.0,422.0
107,356.0,424.0
108,344.0,415.0
109,345.0,408.0
110,311.0,418.0
111,326.0,395.0
112,303.0,407.0
113,323.0,382.0
114,296.0,389.0
115,294.0,383.0
116,288.0,392.0
117,271.0,407.0
118,281.0,391.0
119,271.0,431.0
120,279.0,430.0
121,271.0,418.0
122,268.0,389.0
123,243.0,396.0
124,232.0,411.0
125,244.0,399.0
126,229.0,399.0
127,227.0,400.0
128,197.0,375.0
129,195.0,370.0
130,164.0,408.0
131,182.0,400.0
132,177.0,411.0
133,205.0,385.0
134,195.0,391.0
135,196.0,361.0
136,146.0,379.0
137,166.0,395.0
138,193.0,419.0
139,194.0,397.0
140,177.0,341.0
141,126.0,270.0
142,64.0,248.0
143,39.0,248.0
