Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,0,69
6,1,71
7,1,80
8,3,82
9,7,85
10,7,87
11,8,85
12,4,83
13,2,78
14,2,80
15,0,81
16,0,81
17,0,79
18,0,86
19,0,81
20,0,80
21,0,85
22,0,82
23,0,88
24,0,84
25,0,84
26,0,80
27,0,83
28,0,88
29,0,85
30,0,79
31,0,90
32,0,77
33,0,75
34,0,76
35,0,76
36,0,77
37,0,83
38,0,87
39,0,81
40,0,81
41,0,81
42,0,81
43,0,82
44,0,79
45,0,80
46,2,79
47,6,84
48,5,83
49,7,83
50,6,91
51,8,85
52,15,79
53,20,86
54,24,90
55,25,92
56,36,80
57,37,84
58,35,81
59,36,88
60,6,77
61,10,83
62,22,80
63,27,80
64,34,83
65,37,81
66,23,86
67,23,86
68,23,86
69,30,79
70,62,88
71,67,90
72,68,86
73,66,81
74,65,82
75,69,87
76,69,84
77,72,84
78,80,90
79,80,90
80,132,81
81,144,87
82,160,84
83,143,84
84,135,84
85,134,83
86,137,77
87,146,85
88,146,85
89,146,85
90,146,85
91,135,84
92,131,81
93,131,81
94,143,83
95,143,83
96,107,86
97,99,80
98,99,80
99,62,81
100,73,81
101,73,81
102,74,81
103,59,84
104,66,90
105,64,85
106,81,88
107,81,88
108,5,79
109,5,79
110,13,83
111,12,79
112,7,83
113,17,91
114,30,82
115,28,81
116,19,82
117,19,82
118,18,84
119,23,85
120,11,87
121,11,86
122,13,85
123,18,81
124,29,86
125,28,79
126,27,82
127,35,91
128,36,90
129,0,82
130,0,82
131,0,82
132,4,83
133,7,83
134,7,83
135,7,83
136,11,79
137,23,83
138,28,85
139,28,85
140,28,85
141,28,85
142,28,85
143,28,85
