Turn,Happiness,Load
0,90,29
1,90,29
2,90,29
3,90,29
4,90,29
5,90,29
6,90,29
7,90,29
8,90,29
9,90,29
10,90,29
11,90,29
12,90,29
13,90,29
14,90,29
15,90,29
16,90,29
17,90,29
18,90,29
19,90,29
20,90,29
21,90,29
22,90,29
23,90,29
24,90,29
25,90,29
26,90,29
27,90,29
28,90,29
29,90,29
30,90,29
31,90,29
32,90,29
33,90,29
34,90,29
35,90,29
36,90,29
37,90,29
38,90,29
39,90,29
40,90,29
41,90,29
42,90,29
43,90,29
44,90,29
45,90,29
46,90,29
47,90,29
48,90,29
49,30,10
50,30,10
51,38,16
52,38,16
53,38,16
54,38,16
55,38,16
56,38,16
57,38,16
58,38,16
59,38,16
60,45,22
61,45,22
62,45,22
63,45,22
64,45,22
65,45,22
66,45,22
67,45,22
68,45,22
69,45,22
70,45,22
71,45,22
72,45,22
73,45,22
74,53,28
75,53,28
76,53,28
77,53,28
78,53,28
79,53,28
80,53,28
81,53,28
82,53,28
83,53,28
84,53,28
85,53,28
86,53,28
87,53,28
88,53,28
89,53,28
90,53,28
91,53,28
92,53,28
93,53,28
94,53,28
95,53,28
96,53,28
97,53,28
98,53,28
99,53,28
100,53,28
101,53,28
102,53,28
103,53,28
104,53,28
105,53,28
106,53,28
107,53,28
108,53,28
109,53,28
110,53,28
111,53,28
112,53,28
113,53,28
114,53,28
115,53,28
116,53,28
117,53,28
118,53,28
119,53,28
120,53,28
121,53,28
122,53,28
123,53,28
124,53,28
125,53,28
126,53,28
127,53,28
128,53,28
129,53,28
130,53,28
131,53,28
132,53,28
133,53,28
134,53,28
135,53,28
136,53,28
137,53,28
138,53,28
139,53,28
140,53,28
141,53,28
142,53,28
143,53,28
