Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,22,72
5,200,83
6,193,81
7,183,78
8,184,79
9,196,82
10,207,83
11,179,79
12,165,79
13,171,83
14,205,83
15,218,82
16,210,81
17,235,79
18,237,80
19,217,82
20,215,84
21,192,83
22,192,85
23,231,79
24,242,77
25,231,78
26,241,79
27,240,77
28,252,79
29,235,81
30,198,85
31,187,88
32,197,77
33,206,79
34,214,81
35,213,77
36,211,83
37,191,88
38,175,81
39,159,83
40,184,82
41,190,88
42,143,85
43,133,81
44,160,85
45,162,84
46,121,85
47,108,82
48,126,84
49,93,85
50,84,79
51,84,79
52,71,83
53,71,83
54,71,83
55,71,83
56,47,81
57,61,87
58,54,79
59,51,80
60,48,82
61,48,78
62,40,81
63,33,79
64,33,76
65,32,76
66,35,84
67,23,79
68,29,80
69,19,80
70,16,81
71,12,80
72,9,83
73,6,88
74,5,78
75,5,84
76,5,81
77,8,76
78,8,79
79,8,80
80,0,84
81,0,79
82,0,79
83,0,91
84,0,87
85,1,82
86,0,86
87,0,82
88,3,78
89,11,79
90,12,78
91,13,80
92,14,80
93,15,77
94,0,85
95,23,88
96,7,83
97,8,81
98,18,80
99,0,80
100,0,80
101,0,80
102,10,77
103,11,80
104,12,78
105,11,79
106,11,83
107,7,79
108,8,80
109,8,80
110,9,77
111,13,86
112,13,86
113,11,81
114,3,86
115,0,76
116,8,86
117,10,84
118,24,85
119,0,87
120,0,79
121,0,79
122,0,80
123,0,78
124,0,81
125,0,81
126,0,81
127,0,77
128,5,85
129,11,86
130,11,78
131,11,78
132,11,78
133,15,80
134,8,80
135,9,80
136,10,81
137,11,77
138,0,79
139,0,77
140,0,77
141,0,77
142,0,77
143,0,77
