Turn,Happiness,Load
0,57,53
1,57,53
2,57,53
3,57,53
4,52,71
5,55,81
6,145,83
7,140,81
8,145,82
9,137,79
10,135,79
11,135,79
12,148,82
13,150,78
14,153,79
15,146,79
16,141,79
17,139,90
18,133,77
19,130,78
20,102,79
21,102,79
22,109,88
23,109,88
24,115,82
25,116,82
26,116,82
27,116,82
28,133,88
29,125,85
30,120,90
31,120,90
32,112,84
33,105,84
34,95,83
35,101,80
36,88,78
37,95,79
38,70,75
39,67,75
40,47,75
41,51,83
42,41,76
43,39,80
44,39,87
45,39,85
46,27,82
47,27,82
48,28,81
49,21,89
50,16,82
51,13,81
52,11,80
53,8,81
54,12,94
55,8,81
56,8,94
57,7,79
58,7,79
59,10,90
60,6,84
61,8,93
62,6,79
63,5,81
64,5,81
65,10,78
66,8,80
67,4,81
68,10,83
69,12,77
70,11,78
71,11,78
72,15,78
73,13,80
74,16,85
75,13,82
76,9,82
77,13,92
78,20,88
79,23,89
80,23,89
81,23,89
82,26,85
83,24,80
84,20,83
85,41,83
86,42,84
87,48,88
88,55,87
89,49,89
90,42,85
91,34,86
92,38,91
93,42,85
94,57,84
95,62,82
96,63,87
97,59,87
98,53,78
99,63,78
100,68,77
101,67,85
102,78,79
103,66,82
104,66,85
105,67,80
106,72,82
107,72,83
108,68,80
109,68,80
110,71,80
111,74,79
112,74,79
113,75,86
114,57,79
115,63,80
116,57,76
117,60,81
118,60,81
119,60,81
120,64,83
121,52,86
122,51,91
123,40,81
124,39,79
125,39,76
126,43,80
127,43,77
128,52,80
129,60,84
130,57,84
131,56,81
132,62,83
133,62,83
134,60,82
135,60,82
136,60,82
137,22,81
138,13,88
139,13,88
140,13,88
141,13,88
142,13,88
143,13,88
