Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,275.0
3,5.0,326.0
4,26.0,392.0
5,68.0,415.0
6,412.0,409.0
7,410.0,419.0
8,407.0,433.0
9,417.0,429.0
10,395.0,406.0
11,542.0,396.0
12,565.0,394.0
13,576.0,414.0
14,564.0,434.0
15,558.0,441.0
16,523.0,453.0
17,525.0,437.0
18,551.0,419.0
19,554.0,435.0
20,542.0,432.0
21,544.0,436.0
22,534.0,433.0
23,527.0,427.0
24,528.0,431.0
25,523.0,437.0
26,535.0,399.0
27,628.0,386.0
28,636.0,402.0
29,601.0,391.0
30,619.0,395.0
31,624.0,387.0
32,627.0,400.0
33,618.0,390.0
34,615.0,400.0
35,591.0,429.0
36,565.0,424.0
37,534.0,437.0
38,527.0,442.0
39,520.0,417.0
40,532.0,408.0
41,523.0,425.0
42,512.0,423.0
43,504.0,413.0
44,456.0,423.0
45,455.0,433.0
46,430.0,404.0
47,455.0,420.0
48,407.0,404.0
49,367.0,404.0
50,381.0,427.0
51,368.0,419.0
52,358.0,427.0
53,345.0,429.0
54,331.0,432.0
55,342.0,403.0
56,343.0,415.0
57,327.0,424.0
58,338.0,426.0
59,333.0,397.0
60,339.0,402.0
61,361.0,395.0
62,338.0,408.0
63,344.0,424.0
64,387.0,414.0
65,346.0,412.0
66,365.0,414.0
67,357.0,421.0
68,372.0,401.0
69,376.0,408.0
70,374.0,413.0
71,407.0,413.0
72,432.0,424.0
73,469.0,424.0
74,467.0,407.0
75,496.0,412.0
76,495.0,417.0
77,497.0,426.0
78,529.0,402.0
79,557.0,406.0
80,583.0,395.0
81,538.0,404.0
82,528.0,392.0
83,533.0,408.0
84,551.0,397.0
85,563.0,406.0
86,568.0,416.0
87,561.0,397.0
88,546.0,396.0
89,552.0,386.0
90,565.0,386.0
91,538.0,412.0
92,509.0,403.0
93,511.0,399.0
94,504.0,388.0
95,460.0,401.0
96,441.0,386.0
97,481.0,412.0
98,458.0,412.0
99,451.0,384.0
100,420.0,382.0
101,402.0,408.0
102,408.0,409.0
103,395.0,418.0
104,402.0,406.0
105,425.0,405.0
106,357.0,416.0
107,351.0,421.0
108,344.0,420.0
109,329.0,424.0
110,359.0,439.0
111,365.0,431.0
112,376.0,409.0
113,340.0,400.0
114,302.0,410.0
115,298.0,410.0
116,312.0,418.0
117,323.0,402.0
118,344.0,402.0
119,326.0,370.0
120,266.0,402.0
121,268.0,404.0
122,323.0,423.0
123,346.0,408.0
124,317.0,415.0
125,292.0,430.0
126,312.0,433.0
127,305.0,433.0
128,318.0,440.0
129,300.0,412.0
130,256.0,399.0
131,289.0,399.0
132,285.0,411.0
133,278.0,394.0
134,292.0,414.0
135,301.0,405.0
136,308.0,406.0
137,271.0,427.0
138,309.0,426.0
139,257.0,395.0
140,189.0,326.0
141,114.0,287.0
142,82.0,250.0
143,75.0,250.0
