Turn,Happiness,Load
0,4,52
1,4,52
2,4,52
3,4,52
4,0,75
5,177,83
6,173,82
7,164,80
8,156,84
9,152,88
10,169,81
11,155,84
12,162,84
13,161,87
14,161,89
15,153,85
16,158,83
17,153,81
18,149,84
19,144,91
20,150,82
21,149,85
22,148,83
23,156,80
24,146,78
25,145,79
26,150,86
27,137,85
28,136,88
29,142,80
30,140,88
31,125,86
32,132,90
33,123,89
34,105,89
35,92,83
36,84,81
37,100,87
38,94,87
39,62,83
40,63,84
41,63,82
42,54,82
43,40,82
44,34,86
45,17,81
46,32,85
47,32,85
48,19,81
49,24,87
50,18,87
51,22,87
52,18,88
53,17,87
54,10,81
55,6,83
56,6,84
57,7,87
58,4,87
59,6,85
60,6,85
61,6,85
62,10,86
63,10,86
64,4,84
65,5,85
66,1,84
67,4,83
68,4,85
69,4,85
70,8,82
71,12,89
72,5,84
73,13,82
74,16,84
75,23,83
76,29,88
77,16,81
78,18,83
79,24,84
80,30,80
81,22,81
82,30,76
83,43,77
84,33,82
85,34,81
86,49,84
87,52,85
88,42,83
89,44,84
90,57,84
91,57,85
92,58,84
93,58,84
94,61,80
95,54,79
96,63,83
97,67,83
98,69,86
99,58,81
100,68,82
101,62,83
102,68,89
103,64,82
104,68,83
105,38,85
106,56,88
107,63,83
108,71,85
109,80,85
110,74,81
111,72,77
112,65,81
113,68,82
114,68,83
115,62,82
116,66,83
117,72,83
118,63,81
119,69,86
120,61,86
121,61,82
122,66,83
123,67,84
124,71,82
125,65,83
126,64,83
127,70,79
128,30,81
129,45,84
130,49,86
131,38,83
132,44,78
133,43,79
134,41,77
135,22,77
136,23,77
137,10,78
138,16,84
139,27,78
140,30,75
141,10,61
142,14,67
143,14,67
