Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,0,38
5,0,38
6,0,38
7,0,38
8,0,38
9,0,38
10,0,38
11,0,38
12,0,38
13,0,38
14,0,38
15,0,38
16,0,38
17,0,38
18,0,38
19,0,38
20,0,38
21,0,38
22,0,38
23,0,38
24,0,38
25,0,38
26,0,38
27,0,38
28,0,38
29,0,38
30,0,38
31,0,38
32,0,38
33,0,38
34,0,38
35,0,38
36,0,38
37,0,38
38,0,38
39,0,38
40,0,38
41,0,38
42,0,38
43,0,38
44,0,38
45,0,38
46,0,38
47,0,38
48,0,38
49,0,38
50,0,38
51,0,38
52,0,38
53,0,38
54,0,38
55,0,38
56,0,38
57,0,38
58,0,38
59,0,38
60,0,71
61,0,71
62,0,71
63,0,71
64,0,71
65,0,71
66,0,71
67,0,71
68,0,71
69,0,71
70,0,71
71,0,71
72,0,71
73,0,71
74,0,71
75,0,71
76,0,71
77,0,71
78,0,71
79,0,71
80,0,71
81,0,71
82,0,71
83,0,71
84,0,71
85,0,71
86,0,71
87,0,71
88,0,71
89,0,71
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,71
98,0,71
99,0,71
100,0,71
101,0,71
102,0,71
103,0,71
104,0,71
105,0,71
106,0,71
107,0,71
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,0,71
115,0,71
116,0,71
117,0,71
118,0,71
119,0,71
120,0,71
121,0,71
122,0,71
123,0,71
124,0,72
125,0,72
126,0,72
127,0,72
128,0,72
129,0,72
130,0,72
131,0,27
132,0,33
133,0,33
134,0,33
135,0,30
136,0,30
137,0,30
138,0,30
139,0,42
140,0,42
141,0,42
142,0,42
143,0,42
