Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,0,29
4,3,37
5,7,46
6,7,46
7,10,53
8,14,61
9,17,69
10,20,76
11,20,76
12,23,86
13,59,77
14,59,78
15,66,79
16,67,82
17,67,82
18,75,79
19,72,85
20,72,85
21,72,79
22,77,87
23,73,80
24,75,80
25,75,80
26,75,87
27,74,88
28,70,82
29,73,80
30,78,81
31,75,90
32,75,80
33,73,87
34,69,87
35,73,85
36,50,81
37,57,79
38,61,85
39,59,77
40,62,79
41,64,81
42,67,80
43,62,79
44,56,77
45,60,78
46,63,75
47,51,75
48,47,75
49,51,77
50,53,77
51,52,75
52,46,75
53,53,75
54,53,75
55,50,76
56,55,87
57,53,79
58,53,79
59,50,79
60,53,87
61,61,88
62,58,80
63,55,80
64,63,83
65,66,85
66,71,84
67,75,78
68,84,80
69,84,80
70,84,80
71,84,80
72,86,86
73,86,86
74,112,81
75,116,86
76,113,80
77,117,86
78,117,86
79,112,83
80,105,80
81,113,88
82,130,87
83,131,86
84,122,82
85,121,75
86,132,75
87,128,79
88,131,82
89,139,83
90,139,83
91,154,75
92,149,75
93,136,71
94,149,75
95,146,75
96,144,75
97,164,75
98,167,77
99,197,75
100,189,79
101,178,84
102,173,78
103,169,82
104,169,75
105,164,75
106,181,75
107,173,65
108,162,75
109,155,79
110,214,75
111,203,55
112,206,65
113,200,77
114,186,76
115,193,58
116,192,76
117,174,58
118,177,64
119,154,86
120,154,81
121,149,84
122,145,79
123,173,77
124,196,74
125,155,76
126,152,77
127,146,59
128,118,52
129,129,73
130,129,73
131,108,47
132,118,62
133,117,76
134,107,76
135,108,81
136,109,84
137,109,84
138,110,85
139,161,76
140,94,40
141,54,22
142,50,21
143,17,10
