Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,69
5,0,73
6,0,73
7,0,73
8,0,73
9,0,73
10,0,73
11,0,66
12,0,66
13,0,66
14,0,66
15,0,70
16,0,70
17,0,70
18,0,70
19,0,69
20,0,69
21,0,69
22,0,69
23,0,69
24,0,69
25,0,69
26,12,71
27,12,71
28,12,71
29,12,65
30,12,62
31,0,58
32,0,58
33,0,58
34,0,58
35,0,58
36,0,58
37,0,58
38,0,58
39,0,58
40,0,58
41,0,58
42,189,78
43,212,70
44,118,57
45,118,57
46,118,57
47,118,57
48,118,57
49,127,67
50,127,67
51,127,67
52,127,67
53,127,71
54,92,56
55,21,50
56,21,56
57,21,63
58,21,67
59,34,75
60,20,82
61,17,82
62,11,80
63,4,82
64,4,82
65,0,82
66,0,82
67,0,82
68,0,83
69,0,88
70,0,89
71,0,76
72,0,84
73,0,86
74,0,90
75,0,82
76,0,87
77,0,99
78,0,84
79,0,85
80,0,85
81,0,77
82,0,88
83,0,84
84,0,93
85,0,85
86,0,84
87,0,84
88,0,84
89,0,75
90,0,83
91,0,88
92,0,98
93,0,93
94,0,103
95,0,114
96,0,110
97,0,92
98,0,91
99,0,103
100,0,101
101,0,91
102,0,100
103,0,100
104,0,98
105,0,98
106,0,87
107,0,89
108,0,85
109,0,81
110,0,89
111,0,86
112,0,103
113,0,93
114,0,84
115,0,74
116,0,81
117,0,75
118,5,75
119,0,75
120,3,84
121,5,75
122,4,75
123,6,75
124,1,76
125,0,78
126,0,76
127,0,79
128,2,81
129,6,80
130,7,90
131,3,81
132,3,81
133,3,81
134,0,73
135,0,80
136,0,80
137,0,80
138,0,80
139,0,73
140,0,73
141,0,68
142,0,68
143,0,46
