Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,71
4,1,83
5,8,88
6,7,86
7,5,81
8,4,82
9,5,87
10,4,92
11,1,80
12,1,85
13,0,88
14,0,92
15,0,83
16,0,84
17,0,80
18,0,82
19,0,86
20,0,88
21,0,82
22,0,94
23,0,82
24,0,84
25,0,76
26,0,82
27,0,79
28,0,83
29,0,80
30,0,82
31,0,82
32,0,78
33,0,89
34,0,90
35,0,88
36,0,84
37,0,85
38,0,89
39,0,88
40,0,83
41,0,78
42,0,80
43,0,81
44,0,82
45,0,82
46,0,80
47,0,79
48,0,85
49,0,93
50,0,90
51,0,90
52,4,83
53,0,88
54,0,87
55,7,88
56,2,89
57,10,89
58,10,89
59,10,82
60,20,84
61,31,80
62,28,89
63,32,83
64,36,91
65,10,85
66,15,84
67,36,82
68,37,80
69,36,82
70,44,79
71,56,95
72,77,84
73,80,86
74,80,89
75,72,86
76,61,81
77,84,79
78,76,89
79,99,81
80,96,89
81,110,85
82,123,94
83,165,91
84,156,92
85,191,82
86,177,85
87,189,85
88,183,87
89,176,84
90,183,85
91,173,84
92,195,81
93,188,86
94,192,88
95,238,87
96,239,84
97,235,86
98,184,87
99,167,84
100,142,86
101,76,84
102,33,83
103,46,78
104,52,85
105,46,84
106,45,85
107,35,82
108,12,77
109,12,77
110,20,80
111,39,86
112,24,81
113,12,77
114,13,89
115,23,82
116,11,84
117,11,88
118,12,79
119,16,85
120,37,83
121,22,84
122,34,88
123,46,87
124,11,83
125,14,86
126,12,81
127,23,81
128,35,85
129,35,86
130,46,91
131,34,89
132,25,87
133,12,82
134,12,80
135,23,85
136,40,92
137,34,82
138,36,86
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
