Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,257.0
3,0.0,282.0
4,13.0,307.0
5,27.0,368.0
6,66.0,383.0
7,119.0,397.0
8,401.0,401.0
9,429.0,397.0
10,435.0,395.0
11,384.0,394.0
12,373.0,410.0
13,398.0,406.0
14,385.0,395.0
15,399.0,410.0
16,409.0,397.0
17,406.0,412.0
18,415.0,407.0
19,427.0,404.0
20,433.0,405.0
21,421.0,415.0
22,408.0,404.0
23,411.0,416.0
24,418.0,406.0
25,440.0,414.0
26,433.0,407.0
27,452.0,419.0
28,465.0,418.0
29,470.0,430.0
30,474.0,420.0
31,471.0,397.0
32,471.0,417.0
33,461.0,403.0
34,457.0,405.0
35,461.0,419.0
36,463.0,379.0
37,437.0,392.0
38,456.0,396.0
39,453.0,379.0
40,417.0,394.0
41,417.0,407.0
42,420.0,408.0
43,411.0,414.0
44,414.0,429.0
45,393.0,430.0
46,389.0,421.0
47,345.0,412.0
48,333.0,403.0
49,343.0,386.0
50,276.0,413.0
51,284.0,406.0
52,270.0,413.0
53,269.0,401.0
54,301.0,418.0
55,295.0,423.0
56,303.0,420.0
57,296.0,427.0
58,296.0,426.0
59,289.0,396.0
60,242.0,411.0
61,250.0,410.0
62,260.0,399.0
63,277.0,397.0
64,263.0,394.0
65,254.0,409.0
66,265.0,412.0
67,266.0,402.0
68,277.0,401.0
69,277.0,405.0
70,277.0,412.0
71,284.0,405.0
72,292.0,406.0
73,304.0,409.0
74,319.0,405.0
75,336.0,415.0
76,339.0,412.0
77,342.0,405.0
78,335.0,394.0
79,368.0,400.0
80,367.0,414.0
81,371.0,415.0
82,382.0,432.0
83,389.0,403.0
84,389.0,409.0
85,383.0,407.0
86,407.0,403.0
87,397.0,411.0
88,396.0,407.0
89,394.0,421.0
90,400.0,408.0
91,417.0,415.0
92,430.0,421.0
93,429.0,409.0
94,448.0,397.0
95,453.0,404.0
96,449.0,410.0
97,459.0,403.0
98,449.0,421.0
99,456.0,415.0
100,473.0,412.0
101,473.0,398.0
102,475.0,405.0
103,395.0,403.0
104,405.0,399.0
105,400.0,404.0
106,404.0,409.0
107,405.0,402.0
108,403.0,393.0
109,397.0,402.0
110,399.0,402.0
111,405.0,397.0
112,396.0,393.0
113,244.0,394.0
114,262.0,403.0
115,272.0,413.0
116,303.0,408.0
117,305.0,412.0
118,310.0,432.0
119,319.0,423.0
120,330.0,417.0
121,345.0,425.0
122,372.0,420.0
123,367.0,416.0
124,362.0,410.0
125,338.0,421.0
126,330.0,412.0
127,319.0,408.0
128,327.0,403.0
129,342.0,405.0
130,360.0,407.0
131,356.0,404.0
132,348.0,396.0
133,336.0,407.0
134,333.0,423.0
135,360.0,425.0
136,355.0,418.0
137,340.0,428.0
138,354.0,420.0
139,356.0,412.0
140,349.0,406.0
141,350.0,406.0
142,350.0,406.0
143,350.0,406.0
