Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,69
4,0,73
5,0,77
6,0,85
7,0,85
8,2,82
9,3,84
10,3,82
11,3,85
12,5,82
13,10,84
14,12,92
15,15,85
16,14,83
17,11,82
18,17,83
19,29,80
20,26,81
21,31,88
22,32,85
23,38,82
24,37,83
25,44,80
26,47,81
27,50,87
28,49,83
29,58,85
30,59,86
31,63,89
32,65,80
33,70,85
34,66,83
35,61,81
36,63,78
37,68,79
38,72,87
39,76,86
40,85,85
41,84,86
42,92,84
43,89,82
44,89,82
45,91,87
46,114,92
47,134,85
48,130,87
49,120,84
50,127,85
51,142,84
52,138,88
53,143,84
54,153,92
55,184,85
56,164,89
57,160,80
58,162,84
59,198,86
60,194,86
61,194,86
62,192,89
63,212,86
64,222,85
65,210,86
66,244,80
67,219,83
68,229,84
69,231,83
70,220,81
71,212,82
72,233,80
73,234,81
74,215,83
75,233,84
76,236,87
77,240,85
78,258,87
79,236,88
80,211,84
81,230,78
82,227,77
83,224,78
84,228,77
85,171,82
86,168,83
87,183,81
88,174,85
89,157,81
90,130,80
91,125,84
92,85,81
93,100,84
94,125,80
95,111,77
96,96,82
97,106,84
98,79,87
99,52,86
100,56,84
101,56,90
102,63,84
103,65,86
104,69,87
105,66,86
106,48,80
107,57,83
108,31,84
109,71,85
110,64,87
111,107,83
112,105,86
113,68,82
114,92,86
115,82,82
116,54,81
117,24,80
118,51,85
119,57,83
120,71,87
121,63,82
122,54,83
123,59,84
124,61,85
125,73,90
126,58,81
127,64,82
128,60,82
129,57,83
130,70,80
131,56,79
132,42,81
133,59,85
134,58,81
135,44,87
136,48,85
137,29,85
138,42,85
139,42,78
140,30,75
141,39,66
142,33,56
143,33,56
