Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,73
4,0,75
5,0,89
6,0,82
7,0,84
8,0,84
9,1,91
10,1,91
11,1,91
12,4,77
13,4,77
14,9,86
15,8,85
16,8,85
17,21,79
18,19,80
19,16,78
20,18,83
21,18,92
22,22,87
23,22,87
24,32,78
25,36,85
26,32,80
27,31,79
28,43,83
29,55,81
30,57,82
31,59,79
32,67,83
33,72,84
34,45,75
35,69,79
36,72,79
37,68,76
38,74,77
39,80,81
40,92,83
41,97,84
42,98,82
43,105,83
44,114,83
45,123,82
46,129,82
47,130,80
48,133,80
49,177,75
50,169,78
51,171,75
52,162,73
53,164,76
54,160,85
55,160,86
56,162,86
57,238,79
58,272,67
59,289,76
60,296,77
61,273,77
62,273,78
63,226,80
64,219,80
65,207,81
66,237,82
67,228,85
68,262,81
69,270,80
70,250,80
71,244,79
72,235,80
73,236,81
74,242,83
75,188,83
76,164,86
77,165,90
78,160,85
79,148,85
80,183,80
81,182,80
82,145,81
83,154,78
84,99,78
85,99,78
86,139,77
87,143,76
88,142,77
89,152,80
90,208,74
91,105,76
92,110,82
93,124,77
94,115,82
95,119,78
96,119,78
97,103,79
98,155,75
99,154,82
100,51,80
101,95,82
102,96,85
103,138,83
104,135,87
105,187,79
106,82,56
107,66,62
108,87,70
109,99,84
110,68,77
111,42,75
112,64,78
113,73,81
114,87,78
115,92,84
116,85,79
117,116,79
118,83,76
119,87,79
120,62,76
121,53,87
122,54,78
123,49,79
124,54,80
125,39,75
126,49,78
127,38,65
128,45,73
129,56,77
130,73,80
131,102,83
132,87,86
133,66,87
134,55,85
135,61,85
136,50,81
137,40,79
138,41,87
139,43,78
140,24,62
141,9,45
142,2,30
143,2,30
