Turn,Happiness,Load
0,467.0,147.0
1,441.0,147.0
2,441.0,147.0
3,441.0,147.0
4,441.0,147.0
5,441.0,147.0
6,441.0,147.0
7,441.0,147.0
8,441.0,147.0
9,441.0,147.0
10,441.0,147.0
11,441.0,147.0
12,441.0,147.0
13,441.0,147.0
14,441.0,147.0
15,441.0,147.0
16,441.0,147.0
17,441.0,147.0
18,441.0,147.0
19,441.0,147.0
20,441.0,147.0
21,441.0,147.0
22,441.0,147.0
23,441.0,147.0
24,441.0,147.0
25,441.0,147.0
26,441.0,147.0
27,441.0,147.0
28,441.0,147.0
29,441.0,147.0
30,441.0,147.0
31,441.0,147.0
32,441.0,147.0
33,441.0,147.0
34,441.0,147.0
35,441.0,147.0
36,441.0,147.0
37,441.0,147.0
38,441.0,147.0
39,441.0,147.0
40,441.0,147.0
41,441.0,147.0
42,441.0,147.0
43,441.0,147.0
44,441.0,147.0
45,441.0,147.0
46,441.0,147.0
47,441.0,147.0
48,441.0,147.0
49,441.0,208.0
50,389.0,208.0
51,389.0,208.0
52,389.0,208.0
53,389.0,223.0
54,379.0,215.0
55,402.0,225.0
56,387.0,236.0
57,327.0,235.0
58,351.0,235.0
59,351.0,235.0
60,351.0,235.0
61,351.0,235.0
62,351.0,235.0
63,351.0,235.0
64,351.0,235.0
65,351.0,235.0
66,351.0,235.0
67,351.0,235.0
68,351.0,235.0
69,351.0,235.0
70,351.0,235.0
71,351.0,235.0
72,351.0,235.0
73,351.0,235.0
74,351.0,235.0
75,351.0,235.0
76,351.0,235.0
77,351.0,235.0
78,351.0,235.0
79,351.0,235.0
80,351.0,235.0
81,351.0,235.0
82,351.0,235.0
83,351.0,235.0
84,351.0,235.0
85,351.0,235.0
86,351.0,235.0
87,351.0,235.0
88,351.0,235.0
89,351.0,235.0
90,351.0,235.0
91,351.0,235.0
92,351.0,235.0
93,351.0,235.0
94,351.0,235.0
95,351.0,235.0
96,351.0,235.0
97,351.0,235.0
98,351.0,235.0
99,351.0,235.0
100,351.0,235.0
101,351.0,235.0
102,351.0,235.0
103,351.0,235.0
104,351.0,235.0
105,351.0,235.0
106,351.0,235.0
107,351.0,235.0
108,351.0,235.0
109,351.0,235.0
110,351.0,235.0
111,351.0,235.0
112,351.0,235.0
113,351.0,235.0
114,351.0,235.0
115,351.0,235.0
116,351.0,235.0
117,351.0,235.0
118,351.0,235.0
119,351.0,235.0
120,351.0,235.0
121,351.0,235.0
122,351.0,235.0
123,351.0,235.0
124,351.0,235.0
125,351.0,235.0
126,351.0,235.0
127,351.0,235.0
128,351.0,235.0
129,351.0,235.0
130,351.0,235.0
131,351.0,235.0
132,351.0,235.0
133,351.0,235.0
134,351.0,235.0
135,351.0,235.0
136,351.0,235.0
137,351.0,235.0
138,351.0,235.0
139,351.0,235.0
140,351.0,235.0
141,351.0,235.0
142,351.0,235.0
143,351.0,235.0
