Turn,Happiness,Load
0,48,32
1,71,32
2,81,34
3,85,39
4,79,41
5,79,41
6,79,41
7,79,41
8,79,41
9,79,41
10,79,41
11,79,41
12,79,41
13,79,41
14,79,41
15,79,41
16,79,41
17,79,41
18,79,41
19,79,41
20,79,41
21,79,41
22,79,41
23,79,41
24,79,41
25,79,41
26,79,41
27,79,41
28,79,41
29,79,41
30,79,41
31,79,41
32,79,41
33,79,41
34,79,41
35,79,41
36,79,41
37,79,41
38,79,41
39,79,41
40,79,41
41,79,41
42,79,41
43,79,41
44,79,41
45,79,41
46,79,41
47,79,41
48,79,41
49,61,45
50,60,43
51,60,43
52,60,43
53,60,43
54,52,45
55,58,45
56,58,45
57,58,47
58,58,47
59,54,48
60,58,46
61,74,44
62,68,45
63,68,45
64,68,45
65,68,45
66,68,45
67,68,45
68,68,45
69,68,45
70,68,45
71,68,45
72,68,45
73,68,45
74,68,45
75,68,45
76,68,45
77,68,45
78,68,45
79,68,45
80,68,45
81,68,45
82,68,45
83,68,45
84,68,45
85,68,45
86,68,45
87,68,45
88,68,45
89,68,45
90,68,45
91,68,45
92,68,45
93,68,45
94,68,45
95,68,45
96,68,45
97,68,45
98,68,45
99,68,45
100,68,45
101,68,45
102,68,45
103,68,45
104,68,45
105,68,45
106,68,45
107,68,45
108,68,45
109,68,45
110,68,45
111,68,45
112,68,45
113,68,45
114,68,45
115,68,45
116,68,45
117,68,45
118,68,45
119,68,45
120,68,45
121,68,45
122,68,45
123,68,45
124,68,45
125,68,45
126,68,45
127,68,45
128,68,45
129,68,45
130,68,45
131,68,45
132,68,45
133,68,45
134,68,45
135,68,45
136,68,45
137,68,45
138,68,45
139,68,45
140,68,45
141,68,45
142,68,45
143,68,45
