Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,77,75
4,75,78
5,70,83
6,76,84
7,72,85
8,73,81
9,69,83
10,64,87
11,63,86
12,70,85
13,68,83
14,68,93
15,77,90
16,78,87
17,79,81
18,75,89
19,73,89
20,67,86
21,69,79
22,70,87
23,69,86
24,67,89
25,69,85
26,69,82
27,73,88
28,68,89
29,71,83
30,66,83
31,63,80
32,67,81
33,69,83
34,69,83
35,69,83
36,73,90
37,71,89
38,68,88
39,72,87
40,61,83
41,61,84
42,62,90
43,66,85
44,69,90
45,62,91
46,66,86
47,61,84
48,56,82
49,59,89
50,59,89
51,62,86
52,61,87
53,51,77
54,55,82
55,51,84
56,60,83
57,50,82
58,62,79
59,46,84
60,54,83
61,79,86
62,76,86
63,80,79
64,85,85
65,89,87
66,94,81
67,115,84
68,117,84
69,116,81
70,121,81
71,124,83
72,128,87
73,113,85
74,107,86
75,113,85
76,123,79
77,123,80
78,130,83
79,123,84
80,129,89
81,117,81
82,113,87
83,124,89
84,127,86
85,115,86
86,125,87
87,121,87
88,144,85
89,143,84
90,147,82
91,142,82
92,159,83
93,171,83
94,151,85
95,123,89
96,144,87
97,141,80
98,150,82
99,149,90
100,149,87
101,141,94
102,158,82
103,152,83
104,150,89
105,161,80
106,160,81
107,158,82
108,150,88
109,179,85
110,194,84
111,192,84
112,196,82
113,199,82
114,178,82
115,197,81
116,200,81
117,169,82
118,165,82
119,161,83
120,154,85
121,158,86
122,145,87
123,138,87
124,138,84
125,133,93
126,135,82
127,119,85
128,119,87
129,134,79
130,130,90
131,122,90
132,113,90
133,117,84
134,116,81
135,110,81
136,102,82
137,118,82
138,114,82
139,119,81
140,110,52
141,27,17
142,30,17
143,30,17
