Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,4,44
4,14,63
5,19,80
6,18,81
7,71,84
8,68,86
9,70,86
10,64,84
11,64,84
12,64,84
13,68,84
14,64,90
15,64,91
16,64,82
17,72,83
18,71,89
19,72,84
20,68,83
21,70,90
22,73,79
23,76,86
24,70,81
25,69,81
26,74,83
27,78,90
28,70,84
29,75,83
30,80,84
31,83,88
32,88,82
33,85,89
34,80,89
35,62,82
36,60,78
37,61,84
38,53,82
39,55,88
40,65,83
41,52,81
42,59,81
43,57,83
44,58,83
45,58,81
46,63,81
47,63,86
48,54,86
49,51,94
50,51,90
51,51,88
52,59,80
53,53,84
54,51,85
55,55,84
56,52,88
57,52,87
58,60,85
59,58,83
60,66,83
61,69,86
62,74,84
63,76,93
64,77,86
65,72,85
66,87,86
67,91,84
68,103,86
69,100,86
70,110,91
71,100,81
72,108,82
73,103,82
74,97,89
75,121,84
76,115,85
77,113,88
78,120,88
79,107,85
80,116,85
81,131,84
82,141,88
83,122,88
84,122,88
85,106,90
86,115,84
87,114,92
88,124,91
89,133,88
90,131,89
91,141,88
92,139,85
93,128,89
94,107,81
95,128,78
96,128,86
97,120,83
98,146,78
99,137,85
100,143,82
101,154,85
102,131,82
103,123,83
104,149,80
105,152,91
106,160,85
107,173,81
108,162,84
109,167,82
110,158,87
111,171,89
112,162,88
113,181,85
114,167,86
115,162,87
116,168,87
117,174,85
118,188,81
119,186,89
120,201,79
121,199,78
122,223,78
123,189,79
124,151,82
125,148,83
126,146,85
127,136,93
128,132,85
129,126,86
130,139,83
131,162,79
132,154,80
133,142,82
134,141,91
135,134,84
136,123,85
137,125,84
138,190,76
139,190,71
140,80,28
141,19,8
142,21,10
143,21,10
