Turn,Happiness,Load
0,106,31
1,106,31
2,106,31
3,106,31
4,106,31
5,3,47
6,3,47
7,3,47
8,3,47
9,3,47
10,3,47
11,3,47
12,3,47
13,3,47
14,3,47
15,3,47
16,3,47
17,3,47
18,3,47
19,3,47
20,3,47
21,3,47
22,3,47
23,3,47
24,3,47
25,3,47
26,3,47
27,3,47
28,3,47
29,3,47
30,3,47
31,3,47
32,3,47
33,3,47
34,3,47
35,3,47
36,3,47
37,3,47
38,3,47
39,3,47
40,3,47
41,3,47
42,3,47
43,3,47
44,3,47
45,3,47
46,3,47
47,3,47
48,126,49
49,128,47
50,128,47
51,128,47
52,128,47
53,128,47
54,128,47
55,128,47
56,128,47
57,128,47
58,128,47
59,128,47
60,128,47
61,128,47
62,128,47
63,128,47
64,128,47
65,128,47
66,128,47
67,128,47
68,128,47
69,128,47
70,128,47
71,128,47
72,128,47
73,128,47
74,128,47
75,128,47
76,128,47
77,128,47
78,128,47
79,128,47
80,128,47
81,128,47
82,128,47
83,128,47
84,128,47
85,128,47
86,128,47
87,128,47
88,128,47
89,128,47
90,128,47
91,128,47
92,128,47
93,128,47
94,128,47
95,128,47
96,128,47
97,128,47
98,128,47
99,128,47
100,128,47
101,128,47
102,128,47
103,128,47
104,128,47
105,128,47
106,128,47
107,128,47
108,128,47
109,128,47
110,128,47
111,128,47
112,128,47
113,128,47
114,128,47
115,128,47
116,128,47
117,128,47
118,128,47
119,128,47
120,128,47
121,128,47
122,128,47
123,128,47
124,128,47
125,128,47
126,128,47
127,128,47
128,128,47
129,128,47
130,128,47
131,128,47
132,128,47
133,128,47
134,128,47
135,128,47
136,128,47
137,128,47
138,128,47
139,128,47
140,128,47
141,128,47
142,128,47
143,128,47
