Turn,Happiness,Load
0,50,57
1,50,57
2,50,57
3,50,57
4,50,75
5,83,82
6,149,80
7,160,85
8,158,77
9,156,89
10,156,87
11,148,77
12,144,78
13,133,83
14,129,84
15,130,82
16,170,88
17,149,88
18,143,82
19,149,79
20,136,84
21,142,88
22,133,85
23,136,93
24,127,90
25,131,85
26,133,83
27,122,85
28,119,83
29,122,86
30,114,86
31,118,81
32,110,78
33,109,83
34,108,86
35,90,87
36,83,87
37,77,88
38,77,90
39,72,84
40,64,86
41,64,87
42,50,84
43,41,81
44,29,81
45,26,80
46,26,81
47,15,83
48,25,79
49,20,81
50,15,82
51,19,90
52,16,81
53,12,82
54,11,86
55,11,88
56,7,84
57,8,80
58,6,81
59,4,82
60,4,84
61,4,79
62,8,84
63,9,82
64,16,82
65,21,87
66,3,88
67,10,80
68,6,87
69,11,82
70,15,82
71,11,87
72,12,85
73,10,81
74,19,81
75,20,90
76,24,88
77,23,80
78,33,78
79,41,83
80,12,79
81,17,87
82,20,81
83,29,82
84,15,83
85,20,85
86,20,85
87,20,85
88,20,85
89,20,85
90,39,84
91,39,84
92,39,84
93,48,78
94,51,79
95,51,79
96,51,78
97,58,81
98,63,85
99,63,85
100,63,85
101,77,81
102,79,82
103,83,85
104,87,90
105,84,81
106,83,92
107,86,82
108,51,86
109,69,79
110,74,83
111,57,86
112,71,81
113,74,85
114,74,89
115,79,90
116,83,93
117,79,83
118,76,79
119,41,82
120,40,88
121,40,81
122,59,92
123,53,91
124,49,85
125,45,82
126,51,88
127,44,83
128,46,80
129,51,91
130,48,78
131,50,83
132,32,89
133,38,85
134,36,85
135,42,81
136,20,90
137,22,83
138,30,84
139,30,80
140,30,80
141,30,80
142,30,80
143,30,80
